varName,varType,n,beta,lower,upper,pvalue
"20003#1140862886",CAT-MUL,271832/10(271842),-0.304260344441803,-0.929260483320719,0.317095471794019,0.338692242361898
"20003#1141188546",CAT-MUL,271826/16(271842),-0.168957563033346,-0.660786440837317,0.321166741655447,0.499988324315174
"20003#1140911698",CAT-MUL,271732/110(271842),0.00155891583459006,-0.185608800476013,0.188445550697559,0.986965035446915
"20003#1140910382",CAT-MUL,271831/11(271842),-0.357229351923265,-0.955626978535812,0.236996233616174,0.240126435744056
"20003#1140860976",CAT-MUL,271733/109(271842),0.0140525410401508,-0.173837966606052,0.201650954701634,0.883358266571355
"20003#1140862632",CAT-MUL,271832/10(271842),0.179354440390288,-0.439549943277817,0.795399444042989,0.568901478493446
"20003#1140872420",CAT-MUL,271785/57(271842),-0.169617611478165,-0.430669306036566,0.0908423879651445,0.202304101745734
"20003#1141192302",CAT-MUL,271824/18(271842),0.105244656007474,-0.357371568503744,0.565853184531024,0.654914320460329
"20003#1141168108",CAT-MUL,271727/115(271842),0.145273331949333,-0.0375677960792524,0.327876397551918,0.119126354839758
"20003#1140877894",CAT-MUL,271830/12(271842),0.176451750255482,-0.390743537758925,0.742536510522055,0.541399818076349
"20003#1140878290",CAT-MUL,271832/10(271842),0.287684703769251,-0.332196567738065,0.904746849409531,0.361684902992634
"20003#1140865536",CAT-MUL,271817/25(271842),0.0896635179527142,-0.303439159878986,0.481452171321973,0.654258413695291
"20003#1140881330",CAT-MUL,271824/18(271842),-0.0158244685417758,-0.480257401879225,0.446774229735565,0.946637557890241
"20003#1141189776",CAT-MUL,271821/21(271842),-0.273461182405957,-0.704659047171645,0.15557324731484,0.212647128867878
"20003#1140921938",CAT-MUL,271813/29(271842),0.373238470375455,0.00951121188643934,0.736366814498322,0.0440900975857368
"20003#1140909816",CAT-MUL,271796/46(271842),-0.0337462219215151,-0.322955117585602,0.254752509101121,0.818878111923203
"20003#1140927544",CAT-MUL,271832/10(271842),-0.525577669140996,-1.1496729809193,0.0953222787107175,0.0980617104398436
"20003#1140862070",CAT-MUL,271822/20(271842),-0.0287810182910538,-0.468209821094659,0.408697189740685,0.897603249777109
"20003#1140861868",CAT-MUL,271818/24(271842),-0.115482190326547,-0.51684634410859,0.284354786577074,0.572006344458772
"20003#1140884090",CAT-MUL,271832/10(271842),-0.531164048688546,-1.16064621069037,0.0929238693336608,0.096712775190998
"20003#1141171038",CAT-MUL,271775/67(271842),0.0291187547817518,-0.210699708952277,0.268457938263092,0.811701818433787
"20003#1140856238",CAT-MUL,271832/10(271842),-0.140654631973386,-0.766019303322999,0.480323362475182,0.658126848033212
"20003#1141171048",CAT-MUL,271802/40(271842),0.226809189271586,-0.0828182419324777,0.535792990473315,0.15061174927851
"20003#1140860836",CAT-MUL,271802/40(271842),0.128273007453573,-0.181659152811104,0.437644370996286,0.416730420794203
"20003#1141145830",CAT-MUL,271832/10(271842),-0.137312043298697,-0.758888712615209,0.480518834523301,0.664043349071385
"20003#1141182110",CAT-MUL,271820/22(271842),0.30945639298282,-0.108583361704697,0.726834445699101,0.146372843800498
"20003#1140876026",CAT-MUL,271819/23(271842),-0.166881903491607,-0.578879526937301,0.243557043664274,0.426352166429857
"20003#1141189134",CAT-MUL,271786/56(271842),-0.0548597167501711,-0.317181383996918,0.206908926809393,0.681544192851824
"20003#1140909754",CAT-MUL,271832/10(271842),0.120731258132486,-0.503685181507787,0.742686031991271,0.704017311335518
"20003#1140867756",CAT-MUL,271802/40(271842),-0.288585026903393,-0.599882195257304,0.0220640814437915,0.0689318551045688
"20003#1140872214",CAT-MUL,271808/34(271842),0.109680501988832,-0.226558422609624,0.445116961108012,0.52207101780171
"20003#1141162550",CAT-MUL,271825/17(271842),-0.0987574185337289,-0.576985565775239,0.377535681392455,0.684948063023844
"20003#1140867934",CAT-MUL,271822/20(271842),-0.207825747819651,-0.649176530021731,0.230915644902666,0.354529357779408
"20003#1140877868",CAT-MUL,271831/11(271842),0.306796483651855,-0.283451206876176,0.89427408601465,0.306994280542784
"20003#1140882116",CAT-MUL,271813/29(271842),0.186087968097186,-0.177911588858599,0.549331417212143,0.315762134267559
"20003#1141201244",CAT-MUL,271797/45(271842),0.174123024835952,-0.117450410399607,0.465144268356707,0.24128923671092
"20003#1140881318",CAT-MUL,271826/16(271842),-0.105344293363797,-0.596260449758139,0.383731538268057,0.673400142174773
"20003#1140888482",CAT-MUL,271817/25(271842),-0.0406074904814575,-0.433043757225809,0.350271762059797,0.838940666348303
"20003#1140870556",CAT-MUL,271801/41(271842),0.156551333827396,-0.149500977928286,0.46188123138106,0.315449398617425
"20003#1140888686",CAT-MUL,271807/35(271842),-0.0171575216401583,-0.349018192577319,0.313765317664632,0.919161754589252
"20003#1140862028",CAT-MUL,271827/15(271842),0.167406958391663,-0.338335474669246,0.672161632546111,0.515865558988406
"20003#1140865772",CAT-MUL,271817/25(271842),0.197283476482684,-0.194486715588014,0.588256043063102,0.323088972455698
"20003#1140866000",CAT-MUL,271816/26(271842),-0.22679661476669,-0.613320000095321,0.158603348259325,0.249395930097466
"20003#1141157254",CAT-MUL,271799/43(271842),0.0356582352726806,-0.263820919534889,0.334437513705967,0.815238790356673
"20003#1140864966",CAT-MUL,271777/65(271842),-0.0602795435170762,-0.30414418065527,0.183059549169102,0.6276305269143
"20003#1140852766",CAT-MUL,271799/43(271842),-0.083861707642245,-0.383593620501716,0.214987655691806,0.582882909193593
"20003#1140875642",CAT-MUL,271814/28(271842),-0.0749113878470292,-0.446271068757304,0.295206924127681,0.69203198905891
"20003#1140860840",CAT-MUL,271542/300(271842),-0.0345492420437564,-0.148020717092577,0.0788121793528672,0.550456858880963
"20003#1141168660",CAT-MUL,271798/44(271842),0.0224482803154249,-0.273664266827426,0.317787989041352,0.881717670259163
"20003#1140861008",CAT-MUL,271764/78(271842),-0.275271841299211,-0.498564014378341,-0.0525359594533309,0.0155482006758046
"20003#1140928384",CAT-MUL,271800/42(271842),0.171621633604057,-0.130815555440922,0.473358228344239,0.265447713376066
"20003#1140911834",CAT-MUL,271831/11(271842),-0.297681722694417,-0.894174152524169,0.294569445471807,0.326306223613105
"20003#1141167308",CAT-MUL,271831/11(271842),-0.0911754830710822,-0.685915093984777,0.498520551069516,0.762647936082461
"20003#1140882142",CAT-MUL,271807/35(271842),0.0106587369316063,-0.32146497840829,0.342038556662803,0.949785851518414
"20003#1141189068",CAT-MUL,271817/25(271842),0.0874911837348605,-0.304784588079135,0.478355609244386,0.661383207747041
"20003#1141185480",CAT-MUL,271821/21(271842),-0.110794794233915,-0.541273939474463,0.31744447943829,0.612952321038689
"20003#1141173916",CAT-MUL,271831/11(271842),0.33640600971883,-0.254958881208677,0.926092948811324,0.263915744303291
"20003#1140883914",CAT-MUL,271829/13(271842),0.77506117232373,0.234825273690822,1.31519369152935,0.004885525008436
"20003#1140865808",CAT-MUL,271825/17(271842),0.0343531429504053,-0.44285545800338,0.509539265493008,0.887530820122623
"20003#1140884404",CAT-MUL,271832/10(271842),0.0586141828372396,-0.561887989402723,0.677295620576902,0.852789274219344
"20003#1140876006",CAT-MUL,271794/48(271842),0.14797923665357,-0.135226101677455,0.430581846166767,0.305225147109847
"20003#1140875640",CAT-MUL,271815/27(271842),0.0282299430312812,-0.349830019523717,0.404716594935001,0.883397223851978
"20003#1141178054",CAT-MUL,271807/35(271842),-0.099498829335944,-0.432410364988763,0.232576482258762,0.557481600619795
"20003#1140865368",CAT-MUL,271832/10(271842),-0.397749623429032,-1.02244415054434,0.223627360159806,0.210788553759773
"20003#1140860308",CAT-MUL,271827/15(271842),-0.56500914520953,-1.07672182410539,-0.056156941445461,0.0300133352914047
"20003#1140860776",CAT-MUL,271832/10(271842),0.148772243474759,-0.470905854393469,0.765342517124574,0.637001196858347
"20003#1140884498",CAT-MUL,271826/16(271842),-0.116953700389351,-0.609125346639282,0.372820796710099,0.640608628608609
"20003#1140865840",CAT-MUL,271807/35(271842),0.244994546165749,-0.0855873882697938,0.574475271110922,0.145644007722878
"20003#1140910512",CAT-MUL,271744/98(271842),-0.12869395467844,-0.327494949744304,0.0697074166122476,0.204046398603091
"20003#1140871604",CAT-MUL,271830/12(271842),-0.175253954426618,-0.746435828899214,0.392281854122123,0.546242127365184
"20003#1140874346",CAT-MUL,271823/19(271842),0.281566533038968,-0.168003702264436,0.729707986322483,0.218790167209517
"20003#1141171344",CAT-MUL,271803/39(271842),-0.0740540181667854,-0.389132640802941,0.240343039061588,0.644635320004407
"20003#1140862414",CAT-MUL,271824/18(271842),-0.0558742065565279,-0.520939407848847,0.407141142087308,0.813386987950536
"20003#1140875696",CAT-MUL,271831/11(271842),0.025332998713749,-0.570020949157003,0.617561076922083,0.933327004447296
"20003#1140874674",CAT-MUL,271817/25(271842),-0.275934242076707,-0.670831057601981,0.117352794613202,0.169953226734017
"20003#1140856436",CAT-MUL,271832/10(271842),-0.71949802834787,-1.35044053995599,-0.0935374006555354,0.024819655465217
"20003#1140878252",CAT-MUL,271827/15(271842),0.135451376369525,-0.370950491336491,0.639814161621986,0.599231377721521
"20003#1140862438",CAT-MUL,271704/138(271842),0.0226038294263263,-0.144399959031424,0.189339139989247,0.790622953431795
"20003#1140872030",CAT-MUL,271829/13(271842),-0.0993729050923495,-0.645325742383591,0.443294969966948,0.72041961979901
"20003#1141168714",CAT-MUL,271814/28(271842),0.270577331802374,-0.0999895441495324,0.640297745894582,0.151862306282771
"20003#1140860332",CAT-MUL,271817/25(271842),-0.0756653379291235,-0.469573568796171,0.317022955271199,0.706084073154726
"20003#1141173882",CAT-MUL,271820/22(271842),-0.0238836039117295,-0.442838431402513,0.393683906293923,0.910867320917092
"20003#1141171066",CAT-MUL,271827/15(271842),0.288017739408797,-0.217146084645403,0.791266645023427,0.262747095897006
"20003#1140866654",CAT-MUL,271828/14(271842),0.120749558964005,-0.403931880425967,0.644158017743775,0.651443586560032
"20003#1140883480",CAT-MUL,271815/27(271842),0.419272093427094,0.0417151012968106,0.796405715569483,0.0293829479362339
"20003#1141170844",CAT-MUL,271821/21(271842),0.354935304205971,-0.0717758229990594,0.780565834469438,0.102479047092739
"20003#1140865734",CAT-MUL,271826/16(271842),0.372614661059661,-0.117908451802481,0.862156492896939,0.135961564787563
"20003#1141153424",CAT-MUL,271824/18(271842),-0.22172835754181,-0.68669804158532,0.240951817311699,0.348712046771584
"20003#1140860838",CAT-MUL,271812/30(271842),-0.0397129717759288,-0.398247739450305,0.317901957257926,0.827868655080927
"20003#1140909704",CAT-MUL,271829/13(271842),-0.548704142201966,-1.09891841160472,-0.0014503016008688,0.0499620637562672
"20003#1140874336",CAT-MUL,271822/20(271842),0.341629619828692,-0.0955334931436803,0.7781060117613,0.125170078392911
"20003#1140884558",CAT-MUL,271832/10(271842),-0.208207119448502,-0.832354357409622,0.412807849922001,0.51222478764236
"20003#1141152988",CAT-MUL,271828/14(271842),0.563164142376232,0.0413845087892337,1.08302546385916,0.0339433509409714
"20003#1140875316",CAT-MUL,271829/13(271842),0.122753445419549,-0.421791272409232,0.665034110987923,0.657856754092454
"20003#1140860982",CAT-MUL,271823/19(271842),-0.399162563858764,-0.854191736264638,0.053758487174276,0.0847800328389846
"20003#1141167020",CAT-MUL,271826/16(271842),-0.0443035103784429,-0.536362317187007,0.445726991675905,0.859607530516056
"20003#1140916270",CAT-MUL,271829/13(271842),0.236959713825161,-0.305257401928362,0.777192736621899,0.390676584340864
"20003#1140910772",CAT-MUL,271824/18(271842),-0.117151541162401,-0.580111125216842,0.344538468012285,0.619314379154461
"20003#1141167744",CAT-MUL,271801/41(271842),-0.0153610390632079,-0.321993341586689,0.290494825701242,0.921680455631637
"20003#1140910036",CAT-MUL,271819/23(271842),-0.307061854876642,-0.719486969702642,0.10357874484002,0.143591472696123
"20003#1140867092",CAT-MUL,271832/10(271842),0.597817159602618,-0.0215611663583914,1.21773897567166,0.058448510444544
"20003#1140882478",CAT-MUL,271819/23(271842),0.120332250864276,-0.288685869674542,0.528051199745642,0.563502985567128
"20003#1141153186",CAT-MUL,271808/34(271842),0.0707478435287348,-0.265399988206178,0.405856027962409,0.679474774843326
"20003#1140870554",CAT-MUL,271819/23(271842),0.0416327295406918,-0.367842332935333,0.449862851408158,0.841787939831042
"20003#1141156666",CAT-MUL,271828/14(271842),0.0413679972414843,-0.483712287421531,0.564199545791131,0.876974801644279
"20003#1141179764",CAT-MUL,271774/68(271842),0.199763388458001,-0.0382708791262229,0.437513051526339,0.0997695668209563
"20003#2018961142",CAT-MUL,271832/10(271842),0.0662878173052372,-0.554905775535083,0.685089636823234,0.833959670425855
"20003#1140882274",CAT-MUL,271829/13(271842),-0.544532417305171,-1.09487323070361,0.00261150176280584,0.0517630378842324
"20003#1140928290",CAT-MUL,271829/13(271842),0.0461854097370109,-0.498314282790387,0.587663799947637,0.867598245420424
"20003#1141168340",CAT-MUL,271821/21(271842),-0.00263300674441112,-0.430338827252642,0.424136254491204,0.99036228273157
"20003#1141171050",CAT-MUL,271821/21(271842),-0.170571974996734,-0.600999564768457,0.258033688029792,0.436298434725873
"20003#1140861418",CAT-MUL,271826/16(271842),-0.0102109712607724,-0.501145943566084,0.478984331565702,0.967422386216488
"20003#1140863292",CAT-MUL,271818/24(271842),0.1286465089602,-0.271427522605597,0.527233991117565,0.527671027377412
"20003#1140878280",CAT-MUL,271831/11(271842),0.250531508081296,-0.339918703329059,0.836899071143779,0.403821503726345
"20003#1140876394",CAT-MUL,271814/28(271842),-0.193403585676816,-0.566305957540392,0.177922730024781,0.308281729365407
"20003#1141200882",CAT-MUL,271832/10(271842),-0.556364910537255,-1.18072119463282,0.0655431261182089,0.0801906237687206
"20003#1140923788",CAT-MUL,271802/40(271842),0.179425392359978,-0.130253979203414,0.488467869090993,0.255551131837991
"20003#1141180792",CAT-MUL,271832/10(271842),0.0182957286929135,-0.609125148575008,0.641085053043242,0.954231012104369
"20003#1140921844",CAT-MUL,271830/12(271842),0.0998472203809611,-0.468605199144061,0.664524255132799,0.729649941328727
"20003#1140871138",CAT-MUL,271784/58(271842),-0.18461156654555,-0.443433330544239,0.0734151573792802,0.161443358997756
"20003#1140922636",CAT-MUL,271827/15(271842),-0.139921656353932,-0.649213448877637,0.366189305140383,0.589005690483216
"20003#1140866318",CAT-MUL,271831/11(271842),-0.310420680267828,-0.906260503757195,0.281913289617515,0.305341487725499
"20003#1141171548",CAT-MUL,271830/12(271842),-0.0417739056223348,-0.610180953226907,0.523415655042441,0.885141065756418
"20003#1140861000",CAT-MUL,271822/20(271842),0.241456848823214,-0.194319578125809,0.676214107299718,0.276555161246993
"20003#1140871786",CAT-MUL,271830/12(271842),0.511945915140356,-0.054093847254054,1.07776765141995,0.0758904040307531
"20003#1140883828",CAT-MUL,271829/13(271842),-0.211666925451932,-0.75987019341625,0.332399580872285,0.447323278552547
"20003#1140875454",CAT-MUL,271829/13(271842),-0.347815998127728,-0.897621997494443,0.198443688450434,0.213459201761698
"20003#1140867960",CAT-MUL,271831/11(271842),-0.325498508832662,-0.926012054511596,0.269708227867282,0.285701838028839
"20003#1141171242",CAT-MUL,271831/11(271842),-0.354622666911182,-0.95039501229963,0.236980935313146,0.241543276495303
"20003#1140884388",CAT-MUL,271825/17(271842),-0.59681643423327,-1.07816264253461,-0.117473759387242,0.0148791599581414
"20003#1140880390",CAT-MUL,271832/10(271842),-0.341254788767337,-0.9656222517871,0.278472972805201,0.282131161664673
"20003#1140860994",CAT-MUL,271830/12(271842),0.034788042721158,-0.533400281419349,0.60247786961346,0.90441249772808
"20003#1140871700",CAT-MUL,271828/14(271842),-0.108442182677128,-0.634843364966201,0.415007121305844,0.685490366183949
"20003#1140875546",CAT-MUL,271813/29(271842),-0.00529931073674576,-0.369837247591145,0.358029903356593,0.977231774066095
"20003#1140872440",CAT-MUL,271830/12(271842),-0.209012850043111,-0.778653368974323,0.357874456006501,0.470931035902922
"20003#1141167976",CAT-MUL,271831/11(271842),-0.383420804368904,-0.979417671847045,0.210187696520142,0.206651194643357
"20003#1185",CAT-MUL,271832/10(271842),-0.13388541204478,-0.75612994079464,0.484651057710662,0.672236069520293
"20003#1140866092",CAT-MUL,271832/10(271842),0.111283462064331,-0.511300648978576,0.730563683407361,0.725281032924712
"20003#1141173888",CAT-MUL,271799/43(271842),0.153759776015874,-0.145110744088838,0.452203553519093,0.312886187525505
"20003#1141175192",CAT-MUL,271829/13(271842),-0.432943237398357,-0.982128866846719,0.112747553850684,0.12098008566422
"20003#1140862008",CAT-MUL,271831/11(271842),0.405835503044355,-0.18397914170665,0.992709619861967,0.17630296846551
"20003#1140877890",CAT-MUL,271827/15(271842),0.0609432956366457,-0.447185978850307,0.567368949552605,0.813771981385279
"20003#1140860846",CAT-MUL,271823/19(271842),0.247702070295607,-0.203302601798155,0.696614442194658,0.280473506674364
