varName,varType,n,beta,lower,upper,pvalue
"20003#1140909848",CAT-MUL,271828/12(271840),0.159055020684739,-0.413435135310049,0.72948581522542,0.58553771659377
"20003#1140880288",CAT-MUL,271776/64(271840),-0.0901453030893812,-0.335672726637665,0.155233684412884,0.471628401153957
"20003#1140860398",CAT-MUL,271830/10(271840),0.274926704048744,-0.346875656922133,0.89777630854085,0.38664884171859
"20003#1140866568",CAT-MUL,271822/18(271840),-0.483606051576402,-0.946968042969217,-0.0212107942464701,0.0405633047089213
"20003#1140861936",CAT-MUL,271758/82(271840),-0.0437908955066403,-0.260475554593243,0.172710600623544,0.691910900212622
"20003#1141179982",CAT-MUL,271807/33(271840),-0.02295405706846,-0.365043581260565,0.318492896437019,0.895271639274218
"20003#1141189090",CAT-MUL,271729/111(271840),0.129897084868519,-0.0562780828114262,0.316009036576875,0.171399566901526
"20003#1140882538",CAT-MUL,271828/12(271840),-0.341468541427104,-0.910349254762787,0.226393656142866,0.238944492312966
"20003#1140879798",CAT-MUL,271747/93(271840),0.00809001424987661,-0.195152729188986,0.21135136421,0.937817997706471
"20003#1140860784",CAT-MUL,271823/17(271840),0.442358693354912,-0.0331727916065272,0.916927441574255,0.0680207755027148
"20003#1141169530",CAT-MUL,271829/11(271840),-0.498428566792891,-1.09133320659913,0.0930405082315095,0.0989721474367431
"20003#1140879902",CAT-MUL,271817/23(271840),-0.0943160164586493,-0.503188552685273,0.314640408671399,0.651248583099876
"20003#1141146126",CAT-MUL,271818/22(271840),-0.0551524355637011,-0.474585277667772,0.363691972719048,0.796436553076058
"20003#1140870284",CAT-MUL,271803/37(271840),-0.0484255535838357,-0.370909282624486,0.274135270399283,0.768540597872154
"20003#1141188146",CAT-MUL,271438/402(271840),0.0620259649974797,-0.0358758856932892,0.159878539566996,0.214213043552596
"20003#1140883560",CAT-MUL,271829/11(271840),0.125664006704133,-0.466287651746577,0.716637595184954,0.677062250290819
"20003#1140875566",CAT-MUL,271824/16(271840),-0.129451301208887,-0.618875962243985,0.359975951790242,0.604338932826507
"20003#1140879818",CAT-MUL,271284/556(271840),0.0207745141330507,-0.0625922709694389,0.104120489944209,0.625213325038628
"20003#1140888818",CAT-MUL,271830/10(271840),0.451573424754231,-0.166877946586923,1.06934372468117,0.152237334152308
"20003#1141174500",CAT-MUL,271812/28(271840),0.015301786247913,-0.355879067269304,0.385756244298597,0.935541417380298
"20003#1140865716",CAT-MUL,271288/552(271840),-0.020437347393341,-0.104019332368842,0.0631170475479445,0.631703541059402
"20003#1140884074",CAT-MUL,271816/24(271840),0.350689399573136,-0.0495362476102492,0.749965283787415,0.0855381252304254
"20003#1140881622",CAT-MUL,271817/23(271840),-0.447132539022178,-0.857655036487099,-0.0374926052447971,0.0325810913751323
"20003#1141190956",CAT-MUL,271809/31(271840),-0.375312289700666,-0.728123552375557,-0.0229204634152954,0.0369547536314737
"20003#1140916846",CAT-MUL,271830/10(271840),0.230859564096115,-0.389641891224169,0.850713480938696,0.465727469805248
"20003#1140909874",CAT-MUL,271545/295(271840),0.0187916011545117,-0.0954834802994952,0.133001919194917,0.747155641917698
"20003#1140851072",CAT-MUL,271822/18(271840),0.0315064086661909,-0.430867844922814,0.492689605171941,0.893639701441269
"20003#1140862584",CAT-MUL,271802/38(271840),0.0708503724104078,-0.247202220000191,0.388679462136723,0.66229345136669
"20003#1140888176",CAT-MUL,271771/69(271840),-0.0551725985989512,-0.291357318918392,0.180964734784091,0.647026363855447
"20003#1140871688",CAT-MUL,271595/245(271840),0.0103090393319796,-0.11509231371654,0.13565536754229,0.871967102750763
"20003#1140911680",CAT-MUL,271431/409(271840),0.0238378778919111,-0.0732596622920042,0.120892870999161,0.630310978737418
"20003#1141173342",CAT-MUL,271793/47(271840),0.0159961509542588,-0.269994333281696,0.30167770758661,0.912663127830851
"20003#1141190952",CAT-MUL,271825/15(271840),0.159193467959056,-0.346926296448969,0.664052805259413,0.536999376819592
"20003#1140878170",CAT-MUL,271827/13(271840),-0.580100812141852,-1.12825962953563,-0.0347339531046721,0.0374958744511556
"20003#1141171496",CAT-MUL,271717/123(271840),0.00527327283103707,-0.171838656673786,0.182227992848145,0.953445470776673
"20003#1140875278",CAT-MUL,271823/17(271840),0.0847925228776081,-0.39079393285432,0.558747555876187,0.726389622131666
"20003#1141193272",CAT-MUL,271754/86(271840),0.160994082059762,-0.0502157454583038,0.372294613808893,0.135259444903421
"20003#1140879758",CAT-MUL,271821/19(271840),0.273653222303021,-0.176380105074372,0.721972549814073,0.23266084503936
"20003#1140878190",CAT-MUL,271785/55(271840),-0.199809440051938,-0.464959620511646,0.0650218609164959,0.139446650377026
"20003#1141157324",CAT-MUL,271785/55(271840),0.103173319941373,-0.161365447577946,0.367388800244354,0.444309821958185
"20003#1140862140",CAT-MUL,271823/17(271840),0.414126259676093,-0.061880134596575,0.890186052124135,0.088161798843907
"20003#1140860728",CAT-MUL,271721/119(271840),0.185049525980077,0.00546175950638457,0.364523891673036,0.0433632706743602
"20003#1141201718",CAT-MUL,271805/35(271840),-0.0936431043443263,-0.425431948501066,0.238612443584966,0.580449551251316
"20003#1140867494",CAT-MUL,271826/14(271840),-0.00501041439976822,-0.52940907005272,0.518347148827152,0.985050507155817
"20003#1140884640",CAT-MUL,271829/11(271840),0.0961961828898844,-0.494801956362578,0.686737121349057,0.74977378568271
"20003#1140878048",CAT-MUL,271819/21(271840),0.512623302276272,0.0855349357584308,0.938509514829402,0.0184938984870275
"20003#1140867690",CAT-MUL,271818/22(271840),0.239100523100743,-0.178922477596659,0.656066321265761,0.26166427969827
"20003#1141193290",CAT-MUL,271800/40(271840),-0.108106317209678,-0.418757050618301,0.202074995357264,0.494862058296982
"20003#1140926686",CAT-MUL,271827/13(271840),0.394416564414607,-0.149876296386048,0.935464760018914,0.154357832261939
"20003#1140862526",CAT-MUL,271770/70(271840),-0.091141240074436,-0.325732184240681,0.143238418466471,0.446166818346034
"20003#1140882160",CAT-MUL,271820/20(271840),-0.0841167259224333,-0.522534916024578,0.353737436034948,0.706746358051161
"20003#1140851088",CAT-MUL,271710/130(271840),-0.156385942214389,-0.328979645037334,0.0160592846737484,0.0756189054775119
"20003#1140877600",CAT-MUL,271810/30(271840),-0.0971729287543927,-0.456153411583228,0.261043979763896,0.59535946650784
"20003#1140867952",CAT-MUL,271821/19(271840),-0.197989869780115,-0.648563137650702,0.251645694078268,0.388511109380411
"20003#1140876588",CAT-MUL,271818/22(271840),-0.138683543325531,-0.557458313627133,0.27904201026431,0.515751261730599
"20003#1141185284",CAT-MUL,271827/13(271840),-0.295257783439795,-0.837962248364126,0.247815249240789,0.286512023958794
"20003#1140871180",CAT-MUL,271784/56(271840),0.203266665081847,-0.0586227770454607,0.464865585084348,0.127997781965602
"20003#1140882774",CAT-MUL,271829/11(271840),-0.197895620432019,-0.789954833954723,0.39311485986488,0.512044282573465
"20003#1141188516",CAT-MUL,271823/17(271840),-0.29055130082063,-0.766768795778206,0.18490713453436,0.231339893618007
"20003#1140888538",CAT-MUL,270112/1728(271840),0.0235946858420895,-0.0237318865695209,0.0709151460501525,0.328466639004798
"20003#1140864232",CAT-MUL,271806/34(271840),0.252219266288469,-0.0831784835292962,0.586516195285923,0.139860778421582
"20003#1140884512",CAT-MUL,271771/69(271840),0.0177427342878283,-0.218784347877993,0.253930613986416,0.883029000345395
"20003#1140882778",CAT-MUL,271821/19(271840),-0.0430193039646766,-0.493350604381583,0.406122949074505,0.851295257947966
"20003#1140860610",CAT-MUL,271824/16(271840),0.00998147590555617,-0.484636865769936,0.503251386389454,0.968399742959285
"20003#1141164086",CAT-MUL,271316/524(271840),-0.0443660643773797,-0.130192737554789,0.0414373409345077,0.310906165544736
"20003#1140911682",CAT-MUL,271498/342(271840),0.0139863952581797,-0.0921757576960203,0.120106337637924,0.796200425017722
"20003#1140884482",CAT-MUL,271817/23(271840),-0.0742765729886225,-0.482512888885341,0.334488599049361,0.721592787317276
"20003#1140872026",CAT-MUL,271809/31(271840),-0.216102529399912,-0.569962319516377,0.136834194669907,0.230684997333469
"20003#1140922806",CAT-MUL,271752/88(271840),-0.0449036425249421,-0.254137123176334,0.164113488300768,0.673868656343093
"20003#1140862016",CAT-MUL,271792/48(271840),0.347222408058671,0.0649538019667925,0.628962282749543,0.0158163547198183
"20003#1140888438",CAT-MUL,271783/57(271840),-0.0628572948613309,-0.322684694539345,0.196681308461172,0.635173307642157
"20003#1140862162",CAT-MUL,271824/16(271840),0.0328254026467458,-0.45764422977602,0.523043260788686,0.895633341322681
"20003#1141146378",CAT-MUL,271782/58(271840),-0.156466020152668,-0.414481907219802,0.101309509392213,0.234396429205803
"20003#1141180766",CAT-MUL,271830/10(271840),0.355076783521654,-0.264941817466419,0.974133634578369,0.261505170711962
"20003#1140860532",CAT-MUL,271807/33(271840),-0.0684078404535337,-0.41012336217507,0.27315802762292,0.694721487914653
"20003#1140874794",CAT-MUL,271818/22(271840),0.21209680562097,-0.205790605072812,0.629030648138078,0.319347564201908
"20003#1141200782",CAT-MUL,271810/30(271840),-0.0167392513653285,-0.375105601126203,0.341410890731224,0.927035072757294
"20003#1141187568",CAT-MUL,271828/12(271840),0.37230759001612,-0.197323714722124,0.944153445048512,0.201017390680701
"20003#1140911750",CAT-MUL,271778/62(271840),0.0868024448409881,-0.162513846441748,0.335894560862135,0.494809043930872
"20003#1141145870",CAT-MUL,271830/10(271840),-0.382039600947831,-1.00563312276148,0.239306148347361,0.228795792156407
"20003#1141193170",CAT-MUL,271822/18(271840),-0.00785642162069624,-0.470732149746311,0.454027309170104,0.973435696523831
"20003#1141173444",CAT-MUL,271818/22(271840),-0.0608082793269638,-0.480096423039754,0.357664752352206,0.775991870299295
"20003#1140859220",CAT-MUL,271814/26(271840),0.173079686522702,-0.211773255398235,0.557558736582802,0.377827408163311
"20003#1141190244",CAT-MUL,271804/36(271840),0.164059165931183,-0.16305675739505,0.491136950657569,0.325605944668672
"20003#1140888628",CAT-MUL,271824/16(271840),0.154853471400713,-0.336712289312591,0.645596986948046,0.536631434454134
"20003#1140868074",CAT-MUL,271798/42(271840),0.00550705096988363,-0.297237291789398,0.307697691121998,0.971534148620475
"20003#1140864346",CAT-MUL,271826/14(271840),-0.0618966498064822,-0.585839535762942,0.461840728441053,0.816881785391101
"20003#1141179886",CAT-MUL,271826/14(271840),-0.0766553123239866,-0.601503242792222,0.447621292494803,0.774612208569079
"20003#1140874360",CAT-MUL,271820/20(271840),0.570989722422272,0.133555275132683,1.00696845620248,0.0103939083218746
"20003#1141168648",CAT-MUL,271779/61(271840),0.133604421322819,-0.117522750615779,0.384410252761022,0.296713803603356
"20003#1140878676",CAT-MUL,271811/29(271840),0.104620101499242,-0.259715071988459,0.468708738577529,0.573443386286213
"20003#1140867850",CAT-MUL,271818/22(271840),-0.13871230067308,-0.556938843866218,0.279307468306388,0.515546553963827
"20003#1141173030",CAT-MUL,271814/26(271840),0.0357222448840451,-0.349425678910871,0.420541422060307,0.855689361439231
"20003#1140878172",CAT-MUL,271759/81(271840),0.252149407715195,0.0347242706526842,0.469228336685497,0.0229226941734841
"20003#1140864472",CAT-MUL,271736/104(271840),0.00755694004823529,-0.184714721907783,0.199724636689513,0.938579774052672
"20003#1140867456",CAT-MUL,271817/23(271840),0.000919709087897257,-0.407528566853164,0.40949039209582,0.996479441602569
"20003#1141153032",CAT-MUL,271716/124(271840),0.0833891556564143,-0.0927415606622721,0.259388921574362,0.353261314123638
"20003#1140884560",CAT-MUL,271768/72(271840),0.17126954632512,-0.0596253789766883,0.401943749281471,0.14580585728221
"20003#1140866420",CAT-MUL,271811/29(271840),-0.0279595522406554,-0.394460309601969,0.337394008051248,0.880958734426211
"20003#1141164652",CAT-MUL,271811/29(271840),0.201336026963566,-0.162781204663508,0.565017443984711,0.278213202308943
"20003#1140882272",CAT-MUL,271762/78(271840),0.115428519681335,-0.106572268062126,0.337304315341093,0.30804647520435
"20003#1141167940",CAT-MUL,271697/143(271840),0.104062143432125,-0.0602080063535824,0.268216380430432,0.214217799759927
"20003#1141181150",CAT-MUL,271814/26(271840),0.140711579162106,-0.244409582505174,0.525200562315658,0.473559283038752
"20003#1140911758",CAT-MUL,271825/15(271840),-0.0565185160408595,-0.565169585245755,0.450430148195368,0.827300769289242
"20003#1140883494",CAT-MUL,271828/12(271840),-0.0906428441612803,-0.653932787225767,0.473489528500082,0.752661807214876
"20003#1140878324",CAT-MUL,271741/99(271840),-0.152398072681846,-0.349718726364565,0.0448318076136746,0.130001379861812
"20003#1140882630",CAT-MUL,271818/22(271840),-0.253872627725994,-0.672634919920823,0.1647431588631,0.23466872381223
"20003#1140862266",CAT-MUL,271728/112(271840),-0.0709748587153226,-0.25649820700111,0.114406836415416,0.453193277531692
"20003#1140875868",CAT-MUL,271825/15(271840),-0.0522860988049832,-0.558208015062951,0.453361517101191,0.839457617000765
"20003#1140873930",CAT-MUL,271826/14(271840),0.130652212850305,-0.394550616248906,0.655464728988565,0.625723072339917
"20003#1141188512",CAT-MUL,271823/17(271840),-0.166737820630327,-0.641175976959781,0.308296730100773,0.491298380595901
"20003#1140870946",CAT-MUL,271824/16(271840),-0.0428027384859098,-0.533720960815594,0.447861558086173,0.864303683488101
"20003#1140878288",CAT-MUL,271825/15(271840),-0.214138755787554,-0.720495685601531,0.291905201645685,0.407133919205759
"20003#1140874178",CAT-MUL,271829/11(271840),0.126631124518661,-0.464979760114951,0.71691566271395,0.674497618320861
"20003#1140863442",CAT-MUL,271797/43(271840),0.0128056829050685,-0.286846879248468,0.312156428605466,0.933212731096445
"20003#1140875816",CAT-MUL,271800/40(271840),-0.0733777934444055,-0.384213620057454,0.236975267106247,0.643336592032968
"20003#1141153172",CAT-MUL,271799/41(271840),0.000415895958147454,-0.306275092755489,0.306831544546334,0.997878404709222
"20003#1141187094",CAT-MUL,271828/12(271840),0.0352375330856863,-0.532976338922233,0.603484237549096,0.903267309858102
"20003#1141153080",CAT-MUL,271815/25(271840),-0.317197755387521,-0.710567115372693,0.0757856978947683,0.113821579704636
"20003#1140852836",CAT-MUL,271822/18(271840),-0.200401276541819,-0.664460251617692,0.262248590170069,0.396599766131231
"20003#1141188426",CAT-MUL,271796/44(271840),-0.0700424324198823,-0.366197737140722,0.225845581262065,0.642788440600289
"20003#1140869778",CAT-MUL,271813/27(271840),0.125647891392848,-0.251507744637766,0.502300906204978,0.513488055947332
"20003#1140869604",CAT-MUL,271817/23(271840),-0.339558184948418,-0.749075141630663,0.0696771792312225,0.104021819388596
"20003#1141146426",CAT-MUL,271825/15(271840),0.295182764270375,-0.209811606824822,0.798417219756212,0.251210901554629
"20003#1140880264",CAT-MUL,271790/50(271840),-0.110315048032112,-0.386944855113323,0.166229821378973,0.434386919330738
"20003#1140878378",CAT-MUL,271785/55(271840),0.00674336008332517,-0.257696512088691,0.271127123044108,0.960131593137485
"20003#1140882906",CAT-MUL,271825/15(271840),0.200017146023515,-0.30559273384656,0.705632089937531,0.438099564480725
"20003#1140872798",CAT-MUL,271828/12(271840),0.565884267246993,-0.00124518434457281,1.13293191348213,0.050501596000462
"20003#1140856336",CAT-MUL,271826/14(271840),-0.107223371150286,-0.633094020785907,0.416566496178336,0.688859478560872
"20003#1140861128",CAT-MUL,271271/569(271840),0.0322489284725678,-0.0501286355219588,0.114602334817694,0.442846137399921
"20003#1140851812",CAT-MUL,271150/690(271840),0.00580250786810331,-0.0689730814915065,0.0805599757396196,0.879096094482764
"20003#1140868426",CAT-MUL,271740/100(271840),-0.0555398876946605,-0.251656938277785,0.140431343619618,0.578718588002768
"20003#1140860470",CAT-MUL,271802/38(271840),0.309839000325193,-0.00804820447864879,0.627216693231996,0.0558914356564951
"20003#1140910706",CAT-MUL,271764/76(271840),0.0455909230269597,-0.179801646724221,0.270872326297671,0.691677722445139
"20003#1140870980",CAT-MUL,271825/15(271840),0.345707683756117,-0.16129973718722,0.851590649899507,0.180986235658152
"20003#1140928004",CAT-MUL,271740/100(271840),-0.217335973302277,-0.413852433663505,-0.0209778944174574,0.0301221720601462
"20003#1140870328",CAT-MUL,271830/10(271840),-0.124400013158827,-0.751640310662758,0.495408363070336,0.695804940032897
"20003#1140882794",CAT-MUL,271830/10(271840),-0.14422085861867,-0.766557983492116,0.475782161991572,0.649088678510153
"20003#1141173328",CAT-MUL,271745/95(271840),-0.168410585084567,-0.370091183988031,0.0330871736086636,0.101544260940012
"20003#1140876240",CAT-MUL,271823/17(271840),0.0952284920199306,-0.380472748699917,0.568676991397234,0.694151567304039
"20003#1141189008",CAT-MUL,271825/15(271840),-0.12683780361793,-0.635121365750612,0.379382626684168,0.624038752606291
"20003#1140877826",CAT-MUL,271765/75(271840),0.0921510256647833,-0.134247343654075,0.318438076575251,0.424890244893073
"20003#1140879544",CAT-MUL,271821/19(271840),0.0442844712156425,-0.406224895329518,0.493623180332081,0.847019291978095
