varName,varType,n,beta,lower,upper,pvalue
"20003#1141188546",CAT-MUL,271826/16(271842),0.185874834870505,-0.305686659494737,0.676982222062229,0.458392340788222
"20003#1140911698",CAT-MUL,271732/110(271842),0.151880834186507,-0.0350198848143856,0.338790308304031,0.111227699568466
"20003#1140910382",CAT-MUL,271831/11(271842),-0.44217855307152,-1.03366686626894,0.148546253457649,0.142664905923696
"20003#1140860976",CAT-MUL,271733/109(271842),0.15054305665086,-0.0372278451815745,0.338292249948311,0.116055823753486
"20003#1140862632",CAT-MUL,271832/10(271842),0.233194308406294,-0.388093810100948,0.853279180028002,0.461534112075619
"20003#1140872420",CAT-MUL,271785/57(271842),-0.135731126279081,-0.395546670510747,0.124186355677108,0.305955988350471
"20003#1141192302",CAT-MUL,271824/18(271842),0.188120952696083,-0.273756555801201,0.650004904891478,0.424633714359295
"20003#1141168108",CAT-MUL,271727/115(271842),0.0976228817891896,-0.0857527046905052,0.280970947544843,0.296671347325063
"20003#1140877894",CAT-MUL,271830/12(271842),-0.310214362710529,-0.877736341179685,0.255421672100862,0.283055150883259
"20003#1140878290",CAT-MUL,271832/10(271842),-0.182511209418745,-0.804282491462489,0.437374815159816,0.564458805653466
"20003#1140865536",CAT-MUL,271817/25(271842),-0.138251113507995,-0.531257437614481,0.254126508713359,0.49014567034302
"20003#1140881330",CAT-MUL,271824/18(271842),-0.337242246135353,-0.798975842888734,0.124284364362875,0.152140357334226
"20003#1141189776",CAT-MUL,271821/21(271842),-0.1874741459006,-0.615820663689219,0.240542120641124,0.390799119191353
"20003#1140921938",CAT-MUL,271813/29(271842),0.322369354717714,-0.0414791316715274,0.685543216909551,0.0822057388176499
"20003#1140909816",CAT-MUL,271796/46(271842),-0.0683115196752311,-0.357644621680666,0.221136789370317,0.64360558516195
"20003#1140927544",CAT-MUL,271832/10(271842),-0.0311162282505535,-0.651998528383157,0.587791271226219,0.921618319034231
"20003#1140862070",CAT-MUL,271822/20(271842),-0.144628804172697,-0.582198170088862,0.293304803914119,0.517195087151131
"20003#1140861868",CAT-MUL,271818/24(271842),-0.215024155764873,-0.616541886738841,0.186489373047135,0.293881113597593
"20003#1140884090",CAT-MUL,271832/10(271842),-0.227969394595359,-0.846951570946532,0.390611380929255,0.470240307746459
"20003#1141171038",CAT-MUL,271775/67(271842),-0.00641625686868093,-0.246094034771926,0.233197964770295,0.95814875368945
"20003#1140856238",CAT-MUL,271832/10(271842),-0.00877611518056544,-0.630490565669071,0.611857069579244,0.977907983200314
"20003#1141171048",CAT-MUL,271802/40(271842),-0.0253220665883694,-0.335432551920247,0.284755922280642,0.872838622330228
"20003#1140860836",CAT-MUL,271802/40(271842),0.137424524831222,-0.172522768248718,0.44710632842456,0.384611445698278
"20003#1141145830",CAT-MUL,271832/10(271842),0.251389364334637,-0.36767811304293,0.870111993922994,0.425694206819557
"20003#1141182110",CAT-MUL,271820/22(271842),0.0740128290867403,-0.343868361520606,0.491744188676263,0.728422056906892
"20003#1140876026",CAT-MUL,271819/23(271842),-0.512644370516335,-0.920002346863665,-0.104940056784356,0.0136839552881519
"20003#1141189134",CAT-MUL,271786/56(271842),0.113077798694083,-0.149019765256479,0.375061212577775,0.397673060725093
"20003#1140909754",CAT-MUL,271832/10(271842),0.374705425300887,-0.243644049376963,0.993696159203189,0.23495690256011
"20003#1140867756",CAT-MUL,271802/40(271842),-0.107074985614497,-0.416841517423193,0.202604052668659,0.498036850324183
"20003#1140872214",CAT-MUL,271808/34(271842),0.125497883779839,-0.210889903410926,0.461640734604076,0.464464293051092
"20003#1141162550",CAT-MUL,271825/17(271842),0.342492337231896,-0.134275329878798,0.819560514452595,0.15932180761482
"20003#1140867934",CAT-MUL,271822/20(271842),-0.380777972727256,-0.818180286891201,0.0565106250469673,0.0878895138516392
"20003#1140877868",CAT-MUL,271831/11(271842),-0.153108622752264,-0.746325570715067,0.438024712131863,0.612305278684576
"20003#1140882116",CAT-MUL,271813/29(271842),-0.0804602641350304,-0.444838257107436,0.283859312455194,0.665126162380635
"20003#1141201244",CAT-MUL,271797/45(271842),0.0407787267014357,-0.251993679602751,0.333478618968751,0.784824263017475
"20003#1140881318",CAT-MUL,271826/16(271842),-0.175168600849159,-0.665002667843464,0.31375862145772,0.482863251706209
"20003#1140888482",CAT-MUL,271817/25(271842),-0.0254705801391733,-0.4176263457969,0.367170738520722,0.898755124833354
"20003#1140870556",CAT-MUL,271801/41(271842),0.0735784825646287,-0.23297198433221,0.379692330737267,0.637792532022484
"20003#1140888686",CAT-MUL,271807/35(271842),-0.168161909285436,-0.499961192956962,0.163563791584739,0.320444936355398
"20003#1140862028",CAT-MUL,271827/15(271842),-0.046954980982286,-0.554308237273366,0.460013242850581,0.856034768912405
"20003#1140865772",CAT-MUL,271817/25(271842),0.170234353573171,-0.221666248434775,0.562024037476329,0.394476227502206
"20003#1140866000",CAT-MUL,271816/26(271842),-0.332898734703117,-0.717353364227838,0.0515257092610438,0.0896467123167031
"20003#1141157254",CAT-MUL,271799/43(271842),-0.0178244176807331,-0.317000752031674,0.281391905961777,0.907039033459379
"20003#1140864966",CAT-MUL,271777/65(271842),0.0811993669133036,-0.161960181801753,0.324370535237492,0.512753475143466
"20003#1140852766",CAT-MUL,271799/43(271842),0.226291956097507,-0.0725701541571161,0.525171373515623,0.137808714932648
"20003#1140875642",CAT-MUL,271814/28(271842),-0.0543067884802217,-0.424953603600404,0.316162403214383,0.773906950192518
"20003#1140860840",CAT-MUL,271542/300(271842),0.0190451889521992,-0.0943758962330562,0.1324520573521,0.742049627013666
"20003#1141168660",CAT-MUL,271798/44(271842),0.219718702824735,-0.0760732425787626,0.51549380145727,0.145415139473313
"20003#1140861008",CAT-MUL,271764/78(271842),-0.110020802504632,-0.332699228942146,0.11261346697121,0.332792524173413
"20003#1140928384",CAT-MUL,271800/42(271842),-0.0150507937072339,-0.31763363414726,0.287617911318386,0.92235036969199
"20003#1140911834",CAT-MUL,271831/11(271842),-0.100121807535551,-0.692138059287977,0.490570539390923,0.739997266718383
"20003#1141167308",CAT-MUL,271831/11(271842),0.777915659748755,0.183792657397189,1.37866015024528,0.0106182090262531
"20003#1140882142",CAT-MUL,271807/35(271842),0.0922807731774577,-0.238929721147955,0.423243704030212,0.584857962622041
"20003#1141189068",CAT-MUL,271817/25(271842),0.384224500501693,-0.00799989618450281,0.776682599147782,0.0549117744550336
"20003#1141185480",CAT-MUL,271821/21(271842),0.225765193042567,-0.200493559958982,0.651307273204189,0.298823783417194
"20003#1141173916",CAT-MUL,271831/11(271842),0.0571256620550513,-0.534009242316951,0.649219110354594,0.849888158025904
"20003#1140883914",CAT-MUL,271829/13(271842),0.314933147396238,-0.227584908402828,0.856495207930035,0.254696394351509
"20003#1140865808",CAT-MUL,271825/17(271842),-0.0146837295316684,-0.488993911495641,0.459749573347178,0.951626306368471
"20003#1140884404",CAT-MUL,271832/10(271842),-0.290874539496801,-0.912324621593583,0.328966600303741,0.35825226499408
"20003#1140876006",CAT-MUL,271794/48(271842),0.114723431439461,-0.168339232869051,0.397476149412783,0.426721961198873
"20003#1140875640",CAT-MUL,271815/27(271842),-0.224254171474668,-0.601294067475468,0.15253813219453,0.243564907573228
"20003#1141178054",CAT-MUL,271807/35(271842),-0.0888657471868498,-0.419794985961877,0.24209278554365,0.59867402256025
"20003#1140865368",CAT-MUL,271832/10(271842),-0.123384629123191,-0.74688227332788,0.497958721630635,0.697428450784591
"20003#1140860308",CAT-MUL,271827/15(271842),-0.248038634219861,-0.756374187198537,0.260161591958575,0.338762748649605
"20003#1140860776",CAT-MUL,271832/10(271842),0.172570528220545,-0.447401976033149,0.794528440769517,0.58590049719301
"20003#1140884498",CAT-MUL,271826/16(271842),0.179689118685074,-0.309213037452207,0.667776043252437,0.471018726747781
"20003#1140865840",CAT-MUL,271807/35(271842),0.0299290884020687,-0.301450384302428,0.361481877074514,0.859520936294605
"20003#1140910512",CAT-MUL,271744/98(271842),-0.0530423601591221,-0.251487603499085,0.145396418763766,0.600350607384335
"20003#1140871604",CAT-MUL,271830/12(271842),0.126955585698368,-0.440235726506414,0.69320430190933,0.660677922898542
"20003#1140874346",CAT-MUL,271823/19(271842),0.118640964942481,-0.331736590268468,0.568517920359002,0.605514753346507
"20003#1141171344",CAT-MUL,271803/39(271842),0.00987382916506625,-0.303500122364954,0.32332703779043,0.950762444938367
"20003#1140862414",CAT-MUL,271824/18(271842),0.570371785581757,0.107624956871003,1.03387427601712,0.0157453010924939
"20003#1140875696",CAT-MUL,271831/11(271842),0.0615863794957271,-0.527990793667793,0.651610974868739,0.837803957462126
"20003#1140874674",CAT-MUL,271817/25(271842),-0.0860660641090128,-0.479899452500815,0.307631519984371,0.668329755696742
"20003#1140856436",CAT-MUL,271832/10(271842),0.161134700758946,-0.458684951341444,0.780332893735161,0.610195910502502
"20003#1140878252",CAT-MUL,271827/15(271842),0.327633511888217,-0.179004152698014,0.833436315356178,0.204599430920013
"20003#1140862438",CAT-MUL,271704/138(271842),0.205257921154922,0.0381779819922338,0.372348731698193,0.0160487145194261
"20003#1140872030",CAT-MUL,271829/13(271842),-0.0191012060562088,-0.563049446413398,0.524813719229705,0.945135383442322
"20003#1141168714",CAT-MUL,271814/28(271842),0.175515600877464,-0.194217895520316,0.54482170593233,0.351841834868059
"20003#1140860332",CAT-MUL,271817/25(271842),0.227368029400826,-0.164416833989926,0.618894881638555,0.255261648467989
"20003#1141173882",CAT-MUL,271820/22(271842),-0.0189101078235751,-0.43690861050718,0.399442957313445,0.929367551935128
"20003#1141171066",CAT-MUL,271827/15(271842),0.0870034580602291,-0.419144318064,0.593240475888624,0.73621654290912
"20003#1140866654",CAT-MUL,271828/14(271842),-0.0868316588885021,-0.609674551228074,0.435536744161265,0.744718016910706
"20003#1140883480",CAT-MUL,271815/27(271842),-0.05810692273702,-0.436225845278343,0.31988312117853,0.76318954749109
"20003#1141170844",CAT-MUL,271821/21(271842),-0.17666648651446,-0.604135810997278,0.250881233261531,0.417928063762642
"20003#1140865734",CAT-MUL,271826/16(271842),0.410323096056795,-0.079047578273991,0.9003630800292,0.100404373046919
"20003#1141153424",CAT-MUL,271824/18(271842),-0.477042998869145,-0.939779032493605,-0.0145212397526312,0.0432868146396785
"20003#1140860838",CAT-MUL,271812/30(271842),0.0229313126314041,-0.334860724448751,0.380677466440528,0.900006810000577
"20003#1140909704",CAT-MUL,271829/13(271842),0.112162718534534,-0.43389389423653,0.657042458989711,0.686862617411595
"20003#1140874336",CAT-MUL,271822/20(271842),0.221144982516825,-0.218541990469127,0.660718100672567,0.324152805055499
"20003#1140884558",CAT-MUL,271832/10(271842),0.330883166208708,-0.290192188602549,0.950733971812202,0.295942604424462
"20003#1141152988",CAT-MUL,271828/14(271842),0.392453871017519,-0.131824214386324,0.919631567106936,0.143254439766244
"20003#1140875316",CAT-MUL,271829/13(271842),-0.235945250626483,-0.777904974753603,0.306190279041696,0.393568798885018
"20003#1140860982",CAT-MUL,271823/19(271842),-0.237464767077428,-0.68618183147645,0.211387887423252,0.299627855179848
"20003#1141167020",CAT-MUL,271826/16(271842),0.103779016047407,-0.388315596932702,0.595670637913896,0.679322078809488
"20003#1140916270",CAT-MUL,271829/13(271842),-0.12158626953172,-0.66490927569244,0.421763864125851,0.660940423920647
"20003#1140910772",CAT-MUL,271824/18(271842),-0.0660776855651995,-0.529557190057858,0.396740786487782,0.77974182898777
"20003#1141167744",CAT-MUL,271801/41(271842),-0.080632658570404,-0.387790811615569,0.226344422107567,0.6067804127935
"20003#1140910036",CAT-MUL,271819/23(271842),0.189438808747358,-0.219044992253197,0.597845664894235,0.363346812005068
"20003#1140867092",CAT-MUL,271832/10(271842),0.217824291012166,-0.400101408383318,0.838279518797159,0.490184040925446
"20003#1140882478",CAT-MUL,271819/23(271842),0.419489720087078,0.011065888120026,0.828354518637778,0.0441697079438444
"20003#1141153186",CAT-MUL,271808/34(271842),-0.263963779455244,-0.600556218918719,0.0723317777510507,0.124106021095144
"20003#1140870554",CAT-MUL,271819/23(271842),0.250524591933703,-0.158183795934967,0.659141721193005,0.229540969463761
"20003#1141156666",CAT-MUL,271828/14(271842),0.361809985084274,-0.163946304732024,0.888846171665433,0.177798718444801
"20003#1141179764",CAT-MUL,271774/68(271842),-0.00420285842813273,-0.241929232127377,0.233527161999933,0.972358601589353
"20003#2018961142",CAT-MUL,271832/10(271842),-0.483707610830262,-1.10283888369198,0.135880850731321,0.125888163559092
"20003#1140882274",CAT-MUL,271829/13(271842),-0.0351106845752346,-0.578431073211284,0.507996747050513,0.899178934139622
"20003#1140928290",CAT-MUL,271829/13(271842),-0.0912944454209921,-0.634854150930429,0.452444258619638,0.742033674590321
"20003#1141168340",CAT-MUL,271821/21(271842),0.334503352661946,-0.0915540574478227,0.761020928028557,0.123973673103262
"20003#1141171050",CAT-MUL,271821/21(271842),0.156809580334198,-0.270847670252013,0.584579617322509,0.472347232440924
"20003#1140861418",CAT-MUL,271826/16(271842),-0.111044306016458,-0.600333944433131,0.378033648922894,0.65643926701895
"20003#1140863292",CAT-MUL,271818/24(271842),0.0428825480618547,-0.357413801655637,0.442401282633011,0.833526930201324
"20003#1140878280",CAT-MUL,271831/11(271842),-0.35372142657271,-0.946630187626626,0.238119207303442,0.241928568666783
"20003#1140876394",CAT-MUL,271814/28(271842),0.0437329301268515,-0.326743468169322,0.413773240818267,0.816902119660389
"20003#1141200882",CAT-MUL,271832/10(271842),0.203537493461791,-0.415572859699695,0.821613508622568,0.519053985690291
"20003#1140923788",CAT-MUL,271802/40(271842),0.164917355032671,-0.145500948211779,0.475343273087571,0.297731583560387
"20003#1141180792",CAT-MUL,271832/10(271842),0.439160547535363,-0.178100755861155,1.05695856815821,0.162722101413099
"20003#1140921844",CAT-MUL,271830/12(271842),-0.513957112447779,-1.07938430534784,0.05169373945424,0.0749040473572952
"20003#1140871138",CAT-MUL,271784/58(271842),-0.21617010824246,-0.47322376261891,0.0407356515200133,0.0992051611728941
"20003#1140922636",CAT-MUL,271827/15(271842),0.243817093773696,-0.261800713972635,0.749913152418429,0.34466997809483
"20003#1140866318",CAT-MUL,271831/11(271842),0.072592464534047,-0.518354573434226,0.662097507562517,0.80953195707882
"20003#1141171548",CAT-MUL,271830/12(271842),0.0246509020499501,-0.54372865051489,0.593030790570028,0.93225598555633
"20003#1140861000",CAT-MUL,271822/20(271842),0.215459946966758,-0.224688907026384,0.655553078895688,0.337249970971044
"20003#1140871786",CAT-MUL,271830/12(271842),0.0487260657516121,-0.513580057173624,0.611658853428067,0.865174683849945
"20003#1140883828",CAT-MUL,271829/13(271842),0.449651369710704,-0.0948081909049717,0.994891485662538,0.105703953684937
"20003#1140875454",CAT-MUL,271829/13(271842),-0.263554634562615,-0.806535593923432,0.280342787066668,0.342045579688441
"20003#1140867960",CAT-MUL,271831/11(271842),-0.31531580845902,-0.908397718942607,0.277216744413998,0.297219342521073
"20003#1141171242",CAT-MUL,271831/11(271842),-0.363672118987654,-0.954400253923374,0.22678925794165,0.227414037961712
"20003#1140884388",CAT-MUL,271825/17(271842),-0.0185339760248484,-0.495370307293369,0.457143284485883,0.939194891859395
"20003#1140880390",CAT-MUL,271832/10(271842),-0.178060943408029,-0.798426422996213,0.441050216916342,0.573248747439379
"20003#1140860994",CAT-MUL,271830/12(271842),0.12505823305246,-0.445834278381943,0.695173110563922,0.667574007803565
"20003#1140871700",CAT-MUL,271828/14(271842),-0.0797514008154293,-0.603326265932327,0.444375848761436,0.765392298164409
"20003#1140875546",CAT-MUL,271813/29(271842),0.00818349304760719,-0.355497745106217,0.371840224416074,0.964822087836528
"20003#1140872440",CAT-MUL,271830/12(271842),-0.235346063201057,-0.800254404750651,0.330886003067793,0.414885969106394
"20003#1141167976",CAT-MUL,271831/11(271842),-0.318302964709129,-0.90821480021147,0.273972921785834,0.291241402936427
"20003#1185",CAT-MUL,271832/10(271842),0.0469049932177448,-0.573909604274514,0.667214001136108,0.882198757350725
"20003#1140866092",CAT-MUL,271832/10(271842),0.0649448047114922,-0.557422706749567,0.688170872549678,0.838014698826887
"20003#1141173888",CAT-MUL,271799/43(271842),0.0261751182073013,-0.274103751421287,0.326311937553854,0.864303461252348
"20003#1141175192",CAT-MUL,271829/13(271842),0.104282367564533,-0.438866768742349,0.645883401409401,0.706272472491857
"20003#1140862008",CAT-MUL,271831/11(271842),0.169053340123291,-0.420781771488844,0.75867551117474,0.574331673962992
"20003#1140877890",CAT-MUL,271827/15(271842),0.236765836708024,-0.269833842051046,0.743381981214039,0.359642997711324
"20003#1140860846",CAT-MUL,271823/19(271842),-0.469443668127453,-0.921699724576735,-0.0184003832618984,0.0415920312453238
"20003#1141175196",CAT-MUL,271831/11(271842),-0.426873016759902,-1.02232239198402,0.167135888978184,0.159302766918618
"20003#1141152986",CAT-MUL,271820/22(271842),0.186017614321827,-0.231976431420289,0.604111803108299,0.38313420046392
