varName,varType,n,beta,lower,upper,pvalue
"20003#1141145630",CAT-MUL,271756/86(271842),-0.0573367671352158,-0.268993651781094,0.154176293417995,0.595336602302458
"20003#1141171646",CAT-MUL,271230/612(271842),-0.0121350409585126,-0.0915583307309247,0.0672731900753355,0.764561019433881
"20003#1140862886",CAT-MUL,271832/10(271842),-0.193078704003871,-0.812655094527262,0.423350443687725,0.540274244029944
"20003#1141188546",CAT-MUL,271826/16(271842),-0.221057170430276,-0.709349296512848,0.26749497713662,0.375018930780371
"20003#1140911698",CAT-MUL,271732/110(271842),0.0920841505556021,-0.0952204252921537,0.279291604001513,0.335132161784913
"20003#1140910382",CAT-MUL,271831/11(271842),0.0880526986353121,-0.501559337150872,0.67697699673111,0.769733427767551
"20003#1140860976",CAT-MUL,271733/109(271842),0.201667252438033,0.0137881407944178,0.389442935705328,0.0353404821519115
"20003#1140862632",CAT-MUL,271832/10(271842),-0.0315835159888854,-0.653951516748295,0.588510673910663,0.920638188195031
"20003#1140872420",CAT-MUL,271785/57(271842),0.0703234774654608,-0.189419156833719,0.329967241183589,0.595603536676379
"20003#1141192302",CAT-MUL,271824/18(271842),-0.0595594719084937,-0.523491658724071,0.403995653242324,0.801283409590839
"20003#1141168108",CAT-MUL,271727/115(271842),0.0518580353888795,-0.131131724445453,0.234695152657922,0.578408417122223
"20003#1140877894",CAT-MUL,271830/12(271842),0.0280528493388427,-0.539220611124267,0.594386768426324,0.922714335398841
"20003#1140878290",CAT-MUL,271832/10(271842),0.280180248991206,-0.33833226946055,0.895741180492891,0.373716591945896
"20003#1140865536",CAT-MUL,271817/25(271842),0.0862801724537836,-0.306251986554275,0.478084023608731,0.666326074924631
"20003#1140881330",CAT-MUL,271824/18(271842),0.0336387208841192,-0.429795602987286,0.496747463073474,0.886849225659802
"20003#1141189776",CAT-MUL,271821/21(271842),0.076502749627374,-0.351833495852493,0.503600124393911,0.725954313388202
"20003#1140921938",CAT-MUL,271813/29(271842),0.223157151480547,-0.140571532763537,0.586035102174554,0.228680624108158
"20003#1140909816",CAT-MUL,271796/46(271842),0.174330796298104,-0.11479939215893,0.463370854356286,0.237242438322059
"20003#1140927544",CAT-MUL,271832/10(271842),-0.302137721593373,-0.923489309241766,0.319382318750854,0.340488892509305
"20003#1140862070",CAT-MUL,271822/20(271842),-0.102264206125808,-0.541762669705215,0.336286773238981,0.6480025921155
"20003#1140861868",CAT-MUL,271818/24(271842),0.0672469918953046,-0.333872849560021,0.467383236646998,0.742187675592988
"20003#1140884090",CAT-MUL,271832/10(271842),0.483710059256991,-0.13730842218644,1.10424244748672,0.126545005595053
"20003#1141171038",CAT-MUL,271775/67(271842),0.0152184018670628,-0.224309770189768,0.254586305585391,0.900868294099255
"20003#1140856238",CAT-MUL,271832/10(271842),-0.165580084219182,-0.787267082452621,0.454229973522475,0.601180726599312
"20003#1141171048",CAT-MUL,271802/40(271842),0.0477319194254082,-0.262492892789776,0.357754110052095,0.762920314617074
"20003#1140860836",CAT-MUL,271802/40(271842),0.140283236893247,-0.1701817403585,0.450537430981186,0.37563125056634
"20003#1141145830",CAT-MUL,271832/10(271842),0.158516111980602,-0.461745682265066,0.775982567819043,0.615640801906251
"20003#1141182110",CAT-MUL,271820/22(271842),-0.227580708425375,-0.647310262700334,0.19147670562376,0.287491295155378
"20003#1140876026",CAT-MUL,271819/23(271842),-0.294242166680519,-0.704072931778811,0.115489431352733,0.159310972795906
"20003#1141189134",CAT-MUL,271786/56(271842),0.033861147951927,-0.228521314987008,0.296079893994247,0.800252319216795
"20003#1140909754",CAT-MUL,271832/10(271842),0.48803315453091,-0.13049325793579,1.10680033585024,0.122195149551245
"20003#1140867756",CAT-MUL,271802/40(271842),-0.228410645565467,-0.539908167514552,0.0825942913538827,0.150324761015645
"20003#1140872214",CAT-MUL,271808/34(271842),0.39485352181256,0.058793294263302,0.73054063500542,0.0212236102989578
"20003#1141162550",CAT-MUL,271825/17(271842),0.521770956505847,0.0456408917453033,0.996488831398114,0.0314759908755855
"20003#1140867934",CAT-MUL,271822/20(271842),-0.289212326254844,-0.729608564810115,0.150146061394431,0.197448667220165
"20003#1140877868",CAT-MUL,271831/11(271842),-0.392689597587654,-0.98798150938642,0.201178654785317,0.195396872241389
"20003#1140882116",CAT-MUL,271813/29(271842),-0.00927591180615392,-0.373891634834921,0.355203698930494,0.960224306917207
"20003#1141201244",CAT-MUL,271797/45(271842),0.208634698415404,-0.0837442582811345,0.501120726139456,0.161991327283739
"20003#1140881318",CAT-MUL,271826/16(271842),-0.227586385852961,-0.719204312814674,0.263165433577791,0.363810136301676
"20003#1140888482",CAT-MUL,271817/25(271842),0.272114539979973,-0.12190573344905,0.665604091896929,0.175577280023116
"20003#1140870556",CAT-MUL,271801/41(271842),-0.066194609642738,-0.372606537024597,0.23969349232668,0.6717161418161
"20003#1140888686",CAT-MUL,271807/35(271842),-0.0727754688655196,-0.404311334219245,0.258400246164484,0.666840587404107
"20003#1140862028",CAT-MUL,271827/15(271842),-0.402014350484495,-0.908669544443301,0.105207372372199,0.120107241143264
"20003#1140865772",CAT-MUL,271817/25(271842),0.381077735261407,-0.0116243364599508,0.773517409313734,0.0570864056435888
"20003#1140866000",CAT-MUL,271816/26(271842),0.129073969504925,-0.255984448360221,0.513502695274858,0.51084310214147
"20003#1141157254",CAT-MUL,271799/43(271842),0.000529936307630426,-0.298745979395563,0.299464905046967,0.997229408258774
"20003#1140864966",CAT-MUL,271777/65(271842),0.00421296485295486,-0.239570320049256,0.247747826305559,0.972964394135589
"20003#1140852766",CAT-MUL,271799/43(271842),0.0905161781482674,-0.20860850869628,0.38926435149012,0.552889691096399
"20003#1140875642",CAT-MUL,271814/28(271842),-0.120138767089081,-0.490857848455428,0.249911694244162,0.524920575152226
"20003#1140860840",CAT-MUL,271542/300(271842),0.0851936253662853,-0.0281769984947518,0.198509927599815,0.140691470406056
"20003#1141168660",CAT-MUL,271798/44(271842),-0.0508196197907037,-0.346493356775751,0.244699333933449,0.736160450454791
"20003#1140861008",CAT-MUL,271764/78(271842),-0.0869283272075209,-0.309409449603888,0.13533894297632,0.443577110566248
"20003#1140928384",CAT-MUL,271800/42(271842),-0.0454611486033562,-0.347858416093754,0.257175986591552,0.768363757367493
"20003#1140911834",CAT-MUL,271831/11(271842),0.220682203722854,-0.37051563958066,0.809455014881433,0.463448443761795
"20003#1141167308",CAT-MUL,271831/11(271842),0.102168534005792,-0.491084976928653,0.693723929016719,0.735381347615213
"20003#1140882142",CAT-MUL,271807/35(271842),0.288592580209568,-0.0424542845990929,0.619136508740878,0.0872838766854018
"20003#1141189068",CAT-MUL,271817/25(271842),0.448509070373499,0.0567973940020944,0.839679020023217,0.0247187947616184
"20003#1141185480",CAT-MUL,271821/21(271842),-0.00138074010025945,-0.429862248899914,0.425669012394422,0.994953386610768
"20003#1141173916",CAT-MUL,271831/11(271842),0.126636389022545,-0.464521433922032,0.719872822650872,0.675112020983828
"20003#1140883914",CAT-MUL,271829/13(271842),0.393482421272095,-0.150076065695689,0.935723578817749,0.155433392170902
"20003#1140865808",CAT-MUL,271825/17(271842),-0.251945225217637,-0.728718938259437,0.224058835983696,0.299956389153495
"20003#1140884404",CAT-MUL,271832/10(271842),-0.256598265760442,-0.884728183397829,0.36536084899376,0.420833107450237
"20003#1140876006",CAT-MUL,271794/48(271842),0.286819019708953,0.00425565028448177,0.568814448617774,0.0464373660826147
"20003#1140875640",CAT-MUL,271815/27(271842),-0.142035086517535,-0.519654341987675,0.234807496212637,0.460531741933872
"20003#1141178054",CAT-MUL,271807/35(271842),-0.201194418675543,-0.533033824670481,0.130473751188007,0.23458168584714
"20003#1140865368",CAT-MUL,271832/10(271842),-0.0523460285424186,-0.673356490098144,0.567145518137992,0.86860548378212
"20003#1140860308",CAT-MUL,271827/15(271842),-0.164672338718984,-0.673511578468687,0.34275649333594,0.525333919870467
"20003#1140860776",CAT-MUL,271832/10(271842),0.602797169378586,-0.0187766343604201,1.22231958663821,0.056944964710862
"20003#1140884498",CAT-MUL,271826/16(271842),-0.0988547025857522,-0.590458640207095,0.39167404140448,0.693211190286229
"20003#1140865840",CAT-MUL,271807/35(271842),-0.0542631418633768,-0.385565338777393,0.277099480497451,0.748233040194921
"20003#1140910512",CAT-MUL,271744/98(271842),-0.0281585072233788,-0.226408792778774,0.169959801616044,0.780648472290708
"20003#1140871604",CAT-MUL,271830/12(271842),0.239711769729319,-0.324857550325254,0.803299715105759,0.404832878787925
"20003#1140874346",CAT-MUL,271823/19(271842),-0.386353148438071,-0.836327638827021,0.0630830676261291,0.0921774361409458
"20003#1141171344",CAT-MUL,271803/39(271842),-0.208163858859786,-0.522903144196686,0.106310312814899,0.194674809222769
"20003#1140862414",CAT-MUL,271824/18(271842),-0.0143598361934949,-0.477796142524952,0.448446647707795,0.951536367144536
"20003#1140875696",CAT-MUL,271831/11(271842),-0.0416801858627869,-0.632953003687543,0.548396891818459,0.890032451177448
"20003#1140874674",CAT-MUL,271817/25(271842),0.098087709619763,-0.293605603074394,0.489192261461381,0.623271166401872
"20003#1140856436",CAT-MUL,271832/10(271842),-0.00212505008485666,-0.624925346898125,0.617400630166452,0.994649809600998
"20003#1140878252",CAT-MUL,271827/15(271842),0.145289439164998,-0.363240908839765,0.652929141242335,0.575171783769615
"20003#1140862438",CAT-MUL,271704/138(271842),0.0450274447705874,-0.121912356653166,0.211822665192687,0.596891802097105
"20003#1140872030",CAT-MUL,271829/13(271842),-0.108982090140518,-0.652154671352925,0.43460079964561,0.694390486548198
"20003#1141168714",CAT-MUL,271814/28(271842),0.233946670840454,-0.135849425987482,0.602760808807448,0.214407633842429
"20003#1140860332",CAT-MUL,271817/25(271842),0.0369190956123345,-0.355806486697389,0.429148820685848,0.853724613444933
"20003#1141173882",CAT-MUL,271820/22(271842),0.00334784638180836,-0.415436332430921,0.421637060420556,0.987491751364323
"20003#1141171066",CAT-MUL,271827/15(271842),0.0994389183596895,-0.407338085699064,0.605914650636991,0.70052072223251
"20003#1140866654",CAT-MUL,271828/14(271842),-0.042729724662268,-0.56856668499166,0.482411533556389,0.873381659560198
"20003#1140883480",CAT-MUL,271815/27(271842),0.195801851936132,-0.181947763573672,0.572890226222954,0.309252014564477
"20003#1141170844",CAT-MUL,271821/21(271842),-0.134043224684359,-0.562242947518869,0.293625091088966,0.539281188181304
"20003#1140865734",CAT-MUL,271826/16(271842),0.365207299100876,-0.124807577451939,0.855217256288692,0.144137074359426
"20003#1141153424",CAT-MUL,271824/18(271842),-0.199255179326681,-0.661625696523899,0.262656060554564,0.398112049159277
"20003#1140860838",CAT-MUL,271812/30(271842),-0.158689675196765,-0.516837871333755,0.19924896933734,0.3849715507729
"20003#1140909704",CAT-MUL,271829/13(271842),-0.1073084906969,-0.653554945171188,0.436999284932169,0.699779172532174
"20003#1140874336",CAT-MUL,271822/20(271842),0.477380581771761,0.0384015730546217,0.916042893190428,0.0330090933828584
"20003#1140884558",CAT-MUL,271832/10(271842),0.0543242312540745,-0.567460691805443,0.67391960326617,0.8637903178154
"20003#1141152988",CAT-MUL,271828/14(271842),-0.181317546152313,-0.705100742731154,0.342560356103808,0.497523724958363
"20003#1140875316",CAT-MUL,271829/13(271842),-0.0318789898798416,-0.577388081707837,0.512747446824961,0.908714570370719
"20003#1140860982",CAT-MUL,271823/19(271842),-0.0103205993836063,-0.460066181883811,0.438985633106723,0.964107147319499
"20003#1141167020",CAT-MUL,271826/16(271842),-0.363031983919375,-0.85017501551032,0.126232204881408,0.145094537291102
"20003#1140916270",CAT-MUL,271829/13(271842),-0.100838783004051,-0.644964082871791,0.442511717646592,0.716253659487608
"20003#1140910772",CAT-MUL,271824/18(271842),0.119954632306629,-0.342743256174502,0.582734310473655,0.611323303971649
"20003#1141167744",CAT-MUL,271801/41(271842),0.0595454219132167,-0.246961044218542,0.365693641379038,0.703214708193439
"20003#1140910036",CAT-MUL,271819/23(271842),-0.107677021612607,-0.517243973053629,0.301332880254107,0.606131117181225
"20003#1140867092",CAT-MUL,271832/10(271842),-0.249686350566016,-0.871010260910004,0.371354700124357,0.430838645168975
"20003#1140882478",CAT-MUL,271819/23(271842),0.359133745222311,-0.0494136548135452,0.767111604958912,0.0846947996969748
"20003#1141153186",CAT-MUL,271808/34(271842),-0.135703479421288,-0.472282361786337,0.200383411012281,0.429056791994408
"20003#1140870554",CAT-MUL,271819/23(271842),0.270175947769468,-0.138566637333422,0.678551645069791,0.194967888555692
"20003#1141156666",CAT-MUL,271828/14(271842),0.236313370747675,-0.287258420417034,0.758696673009511,0.3758735229132
"20003#1141179764",CAT-MUL,271774/68(271842),0.00357587238488536,-0.234230135500332,0.241523213709011,0.976495388866933
"20003#2018961142",CAT-MUL,271832/10(271842),0.12099314108219,-0.499130234038071,0.739722456488619,0.701885997370085
"20003#1140882274",CAT-MUL,271829/13(271842),-0.549725204176866,-1.09567175229202,-0.00432289862445141,0.0482987966520196
"20003#1140928290",CAT-MUL,271829/13(271842),0.188951681153731,-0.354582154212442,0.731529627460643,0.495272037926733
"20003#1141168340",CAT-MUL,271821/21(271842),0.0247927280430635,-0.403853307993294,0.451942912137533,0.909573592217354
"20003#1141171050",CAT-MUL,271821/21(271842),0.323131080029716,-0.104653570677541,0.750523900416562,0.13859979833598
"20003#1140861418",CAT-MUL,271826/16(271842),0.141976116429612,-0.349550205170824,0.631737543838593,0.570649760387744
"20003#1140863292",CAT-MUL,271818/24(271842),0.345701671489422,-0.0541123500373907,0.744469513992944,0.0897572895479399
"20003#1140878280",CAT-MUL,271831/11(271842),-0.301196227647093,-0.894324448017071,0.289145164897627,0.318431550524657
"20003#1140876394",CAT-MUL,271814/28(271842),-0.119261889107173,-0.491002385612895,0.251525138826224,0.528923993713153
"20003#1141200882",CAT-MUL,271832/10(271842),-0.210003133339204,-0.832282456599753,0.411103565365683,0.507893512404718
"20003#1140923788",CAT-MUL,271802/40(271842),-0.0956752600670777,-0.406093584369914,0.214366012535682,0.545545609261237
"20003#1141180792",CAT-MUL,271832/10(271842),0.236748661032664,-0.385436460949924,0.854535331850307,0.454634443755098
"20003#1140921844",CAT-MUL,271830/12(271842),-0.0500671288656092,-0.617309684107008,0.516329089021949,0.862568532545111
"20003#1140871138",CAT-MUL,271784/58(271842),0.0310320234509438,-0.226567264008922,0.288274715024776,0.813227491056989
"20003#1140922636",CAT-MUL,271827/15(271842),0.319095329184192,-0.186804890818576,0.823676452487645,0.21584102005224
"20003#1140866318",CAT-MUL,271831/11(271842),-0.323655948841783,-0.920599789742505,0.270719278639581,0.286797010070632
"20003#1141171548",CAT-MUL,271830/12(271842),0.0480969261703164,-0.519751137898821,0.615136689536839,0.868017155881775
"20003#1140861000",CAT-MUL,271822/20(271842),0.286140990968416,-0.153082058669664,0.724056241823896,0.20109664071041
"20003#1140871786",CAT-MUL,271830/12(271842),-0.31391354325323,-0.879768909387787,0.252419721779201,0.277283235031319
"20003#1140883828",CAT-MUL,271829/13(271842),0.0147913996285932,-0.530738050493439,0.558486953716019,0.957556323607117
"20003#1140875454",CAT-MUL,271829/13(271842),-0.698189214072144,-1.23627856071807,-0.154935692843844,0.0115145634667251
"20003#1140867960",CAT-MUL,271831/11(271842),0.103605229177381,-0.489029900028579,0.693073647147095,0.731219051867447
"20003#1141171242",CAT-MUL,271831/11(271842),-0.222092710443881,-0.813057934970863,0.368731455558076,0.461275829258127
"20003#1140884388",CAT-MUL,271825/17(271842),0.0244847020968674,-0.451127375059998,0.499515777583786,0.919588923165009
"20003#1140880390",CAT-MUL,271832/10(271842),0.14516217271207,-0.477580987815765,0.765487205100476,0.647121658566815
"20003#1140860994",CAT-MUL,271830/12(271842),0.0985322791525396,-0.470454056371765,0.664822309413873,0.733812089854169
"20003#1140871700",CAT-MUL,271828/14(271842),-0.0162310496059101,-0.540745992827775,0.507580895309765,0.951613855349929
"20003#1140875546",CAT-MUL,271813/29(271842),0.158249045657832,-0.205387960567682,0.521023393800372,0.393125675044398
"20003#1140872440",CAT-MUL,271830/12(271842),-0.0180980793654257,-0.585541277979808,0.548762558685715,0.950136601394574
"20003#1141167976",CAT-MUL,271831/11(271842),-0.370951692939047,-0.962935261894209,0.221609678825842,0.219974856884435
"20003#1185",CAT-MUL,271832/10(271842),-0.264120354742718,-0.887742912812651,0.357249855956925,0.405594482086126
"20003#1140866092",CAT-MUL,271832/10(271842),-0.123241534124448,-0.74480613530554,0.496194481451963,0.697067745359922
"20003#1141173888",CAT-MUL,271799/43(271842),0.124950347995728,-0.174976440898725,0.424292651981498,0.413729964760496
"20003#1141175192",CAT-MUL,271829/13(271842),-0.331086042076227,-0.875733036048908,0.212271263016821,0.23285914766972
"20003#1140862008",CAT-MUL,271831/11(271842),0.480569130296495,-0.109191894898157,1.0679708630394,0.109670108640183
