varName,varType,n,beta,lower,upper,pvalue
"20003#1140871684",CAT-MUL,271813/29(271842),-0.0912234520642669,-0.456419150417301,0.273382701947108,0.624117557415313
"20003#1141169694",CAT-MUL,271825/17(271842),0.401771765518077,-0.0716309592420375,0.873451641627727,0.0956985818831431
"20003#1140888362",CAT-MUL,271767/75(271842),-0.11502734702004,-0.341706578659893,0.111328951806192,0.319584979320315
"20003#1141167832",CAT-MUL,271817/25(271842),-0.131409815030324,-0.525523270896551,0.261546426759582,0.512762734197076
"20003#1141145630",CAT-MUL,271756/86(271842),-0.101123592727871,-0.313269262859487,0.110848917485881,0.349969701004622
"20003#1141171646",CAT-MUL,271230/612(271842),0.0788141381150652,-0.000632503459924859,0.158242631742358,0.0518201912078441
"20003#1140862886",CAT-MUL,271832/10(271842),-0.174077922563694,-0.795876610235889,0.442543863286544,0.581828815643654
"20003#1141188546",CAT-MUL,271826/16(271842),-0.471882735380028,-0.959592427939293,0.017078246066085,0.0582307662439254
"20003#1140911698",CAT-MUL,271732/110(271842),0.0678774848439789,-0.119460009327441,0.255066128021635,0.47743308447237
"20003#1140910382",CAT-MUL,271831/11(271842),-0.260592253283582,-0.857603507247353,0.332982690249899,0.390762457304615
"20003#1140860976",CAT-MUL,271733/109(271842),0.0825021576385529,-0.105639193659063,0.270430916865947,0.38979469819642
"20003#1140862632",CAT-MUL,271832/10(271842),0.474894874862084,-0.14307144183363,1.0916261528712,0.131670812914854
"20003#1140872420",CAT-MUL,271785/57(271842),-0.143759836937545,-0.404373444020241,0.116682767758198,0.279469693675599
"20003#1141192302",CAT-MUL,271824/18(271842),0.156716014340736,-0.305032080244052,0.616610547050453,0.504990699161833
"20003#1141168108",CAT-MUL,271727/115(271842),0.160935634331017,-0.0222150190512646,0.34398073608056,0.0849130529519963
"20003#1140877894",CAT-MUL,271830/12(271842),-0.398936906903894,-0.970582831036679,0.170056474040128,0.170169182330209
"20003#1140878290",CAT-MUL,271832/10(271842),0.387316766264799,-0.231807459064756,1.00482062428435,0.219541812999622
"20003#1140865536",CAT-MUL,271817/25(271842),0.0328485432936882,-0.359836028935709,0.425125304464518,0.869697825087965
"20003#1140881330",CAT-MUL,271824/18(271842),-0.184316328864313,-0.647455092583738,0.277332863182197,0.434545869140323
"20003#1141189776",CAT-MUL,271821/21(271842),-0.438116058793724,-0.870038435669671,-0.00781398327705208,0.0463629325254283
"20003#1140921938",CAT-MUL,271813/29(271842),0.293029057468233,-0.0712885093389764,0.656864953784628,0.114684541826387
"20003#1140909816",CAT-MUL,271796/46(271842),-0.0927860820504785,-0.38235816514217,0.196348114504081,0.52968607129731
"20003#1140927544",CAT-MUL,271832/10(271842),-0.176973110511015,-0.803081887482168,0.445416691728132,0.578425013857337
"20003#1140862070",CAT-MUL,271822/20(271842),0.00708517112837738,-0.430956937594531,0.444544112597219,0.974691554113792
"20003#1140861868",CAT-MUL,271818/24(271842),0.119253106554201,-0.28181436829871,0.519851066464517,0.559826793020803
"20003#1140884090",CAT-MUL,271832/10(271842),-0.25706721176217,-0.882624094586152,0.365964759768985,0.419893803406614
"20003#1141171038",CAT-MUL,271775/67(271842),0.221567860896717,-0.0179756243186297,0.460859368162113,0.0696997706857819
"20003#1140856238",CAT-MUL,271832/10(271842),0.0507907082616514,-0.57084238980098,0.672050838534741,0.872734037892306
"20003#1141171048",CAT-MUL,271802/40(271842),0.0988746585570694,-0.211485333635999,0.408736102549835,0.532029648869212
"20003#1140860836",CAT-MUL,271802/40(271842),0.132036370410555,-0.178721794991323,0.442399489483035,0.404642920515506
"20003#1141145830",CAT-MUL,271832/10(271842),-0.00567331526880189,-0.627937154968494,0.614046330524312,0.985708531020528
"20003#1141182110",CAT-MUL,271820/22(271842),0.131976250412646,-0.286125025466083,0.549321286454864,0.535779764828316
"20003#1140876026",CAT-MUL,271819/23(271842),-0.00835327032941637,-0.418064573845261,0.400227740930996,0.968074807040593
"20003#1141189134",CAT-MUL,271786/56(271842),0.100850845566336,-0.161600036268056,0.363055689244303,0.451152661104085
"20003#1140909754",CAT-MUL,271832/10(271842),0.0670660723181306,-0.555905571439682,0.690237403099506,0.832840347141385
"20003#1140867756",CAT-MUL,271802/40(271842),-0.0358231096225816,-0.346096108853211,0.27402318968844,0.820859277858738
"20003#1140872214",CAT-MUL,271808/34(271842),-0.00320784769847974,-0.340080248168128,0.333078488614398,0.985096199825228
"20003#1141162550",CAT-MUL,271825/17(271842),-0.0629999298202732,-0.541363792389317,0.414386296341999,0.796058394221362
"20003#1140867934",CAT-MUL,271822/20(271842),-0.320430357574825,-0.760463116818378,0.118198468061613,0.152776031646998
"20003#1140877868",CAT-MUL,271831/11(271842),0.229157034503652,-0.363337126859459,0.821309675705077,0.448245623138583
"20003#1140882116",CAT-MUL,271813/29(271842),0.0816168767960452,-0.28221916803629,0.4446741948765,0.659853878168262
"20003#1141201244",CAT-MUL,271797/45(271842),0.141372163728832,-0.151667046966361,0.434105824708409,0.344091189766061
"20003#1140881318",CAT-MUL,271826/16(271842),0.283086928031528,-0.207648765192759,0.772800107531809,0.257565934100626
"20003#1140888482",CAT-MUL,271817/25(271842),0.231642929123815,-0.161260223917904,0.624208475944099,0.247631470808863
"20003#1140870556",CAT-MUL,271801/41(271842),-0.00572808625711512,-0.312326465499208,0.300624378435541,0.970776212478197
"20003#1140888686",CAT-MUL,271807/35(271842),-0.0111815610727772,-0.343290465037783,0.320153663016989,0.947321905625802
"20003#1140862028",CAT-MUL,271827/15(271842),0.202307507064035,-0.303609698077086,0.706929539196466,0.432329467167086
"20003#1140865772",CAT-MUL,271817/25(271842),0.170731200827009,-0.221715145519527,0.562412023123659,0.393360643799249
"20003#1140866000",CAT-MUL,271816/26(271842),-0.15745848435121,-0.542550492243407,0.227155064984985,0.422632494785857
"20003#1141157254",CAT-MUL,271799/43(271842),-0.058993544189053,-0.358882125049072,0.240455344911246,0.69959545716738
"20003#1140864966",CAT-MUL,271777/65(271842),-0.0231767229123664,-0.266401404112512,0.219764397391813,0.851752282974616
"20003#1140852766",CAT-MUL,271799/43(271842),0.0980561040974833,-0.201043984337238,0.396562868208271,0.520108915647293
"20003#1140875642",CAT-MUL,271814/28(271842),-0.14794628853518,-0.51871336148068,0.222358835765381,0.433884390578691
"20003#1140860840",CAT-MUL,271542/300(271842),-0.0123804276626097,-0.125981443647234,0.101164493835659,0.830813306854502
"20003#1141168660",CAT-MUL,271798/44(271842),0.105774881677982,-0.190137820055819,0.401332230602886,0.483295467882805
"20003#1140861008",CAT-MUL,271764/78(271842),-0.361652458520785,-0.584823113513851,-0.138667584743446,0.00148557719614579
"20003#1140928384",CAT-MUL,271800/42(271842),0.0235368183707929,-0.279645688463526,0.326189198906376,0.878955004197872
"20003#1140911834",CAT-MUL,271831/11(271842),-0.0155417630936546,-0.60952163503119,0.576733807856098,0.959034612010841
"20003#1141167308",CAT-MUL,271831/11(271842),0.338006895583186,-0.252270306454043,0.926850504756271,0.261022140040606
"20003#1140882142",CAT-MUL,271807/35(271842),0.0645742547062678,-0.267121439268257,0.395903068580439,0.702636378976914
"20003#1141189068",CAT-MUL,271817/25(271842),0.148473529652633,-0.242850204537928,0.538702126465886,0.456488829867767
"20003#1141185480",CAT-MUL,271821/21(271842),-0.137219705915061,-0.567433487724233,0.292224679800484,0.531526226152835
"20003#1141173916",CAT-MUL,271831/11(271842),0.0426549580115579,-0.549449714191257,0.63406887586427,0.887657718864011
"20003#1140883914",CAT-MUL,271829/13(271842),0.635220878283576,0.0924254759224705,1.17717550435183,0.0216687309368517
"20003#1140865808",CAT-MUL,271825/17(271842),-0.0773747186241717,-0.554269405879242,0.398041278475421,0.750108307167072
"20003#1140884404",CAT-MUL,271832/10(271842),-0.163211827784028,-0.785236571728845,0.455963531687759,0.60620845907743
"20003#1140876006",CAT-MUL,271794/48(271842),0.264252919474348,-0.0190076685952319,0.547222285962406,0.0673343988507689
"20003#1140875640",CAT-MUL,271815/27(271842),0.0600462831826741,-0.317548318776369,0.43669270640894,0.754981442826582
"20003#1141178054",CAT-MUL,271807/35(271842),-0.0269964732093985,-0.358586266969135,0.304064220256017,0.873122708263925
"20003#1140865368",CAT-MUL,271832/10(271842),-0.221020833303466,-0.841869587466167,0.398512326037773,0.484891483111294
"20003#1140860308",CAT-MUL,271827/15(271842),0.00364925218147898,-0.503948658476381,0.509432690383854,0.988737459812549
"20003#1140860776",CAT-MUL,271832/10(271842),0.354541209735702,-0.265734427051706,0.974721384867557,0.262404645687612
"20003#1140884498",CAT-MUL,271826/16(271842),-0.00412363652456367,-0.495945019677806,0.487011933582894,0.986881891201813
"20003#1140865840",CAT-MUL,271807/35(271842),-0.0870426726169456,-0.419052943203068,0.244071252920271,0.606854288300446
"20003#1140910512",CAT-MUL,271744/98(271842),-0.0817323742194729,-0.280432712900642,0.116788836807056,0.419918190568751
"20003#1140871604",CAT-MUL,271830/12(271842),-0.023684023900956,-0.591217827489907,0.542415219510885,0.934728543400407
"20003#1140874346",CAT-MUL,271823/19(271842),-0.00387830893672203,-0.454930511820158,0.446909019705938,0.986551202703764
"20003#1141171344",CAT-MUL,271803/39(271842),0.0185716520669054,-0.296002837647253,0.332735202377086,0.907819440844332
"20003#1140862414",CAT-MUL,271824/18(271842),0.593829445810937,0.130654977573138,1.05696473812231,0.0119470830778177
"20003#1140875696",CAT-MUL,271831/11(271842),0.258443881916888,-0.332461017976764,0.846826140350492,0.39028457907978
"20003#1140874674",CAT-MUL,271817/25(271842),-0.0509425281465154,-0.443751012027937,0.341228178984116,0.799196054473086
"20003#1140856436",CAT-MUL,271832/10(271842),-0.495121063620331,-1.11629253571836,0.124795139167857,0.117887273948551
"20003#1140878252",CAT-MUL,271827/15(271842),0.130422336229757,-0.378314935566776,0.63838654585526,0.614975472068991
"20003#1140862438",CAT-MUL,271704/138(271842),0.227820021192613,0.0609873585246504,0.394505441590553,0.00741411863068445
"20003#1140872030",CAT-MUL,271829/13(271842),-0.261693869482782,-0.808919079858705,0.283376381700057,0.347621921413252
"20003#1141168714",CAT-MUL,271814/28(271842),-0.0288542175658627,-0.400034785838203,0.341655715479152,0.878789614155344
"20003#1140860332",CAT-MUL,271817/25(271842),0.0770456346163358,-0.315965981208016,0.469636247602654,0.700685607119429
"20003#1141173882",CAT-MUL,271820/22(271842),-0.280849570084045,-0.701112118561017,0.138730140757715,0.189913281574256
"20003#1141171066",CAT-MUL,271827/15(271842),0.301898631910045,-0.204881250095678,0.807777090341488,0.242490248041819
"20003#1140866654",CAT-MUL,271828/14(271842),-0.106894208098428,-0.633577052132323,0.418644896702109,0.690484734797705
"20003#1140883480",CAT-MUL,271815/27(271842),0.139877453287669,-0.238047937397699,0.517442675327763,0.467976128490181
"20003#1141170844",CAT-MUL,271821/21(271842),0.224324204155592,-0.202895974939807,0.65040448534478,0.302748988952079
"20003#1140865734",CAT-MUL,271826/16(271842),0.194662481053324,-0.29701063336813,0.684705315425387,0.436910709753592
"20003#1141153424",CAT-MUL,271824/18(271842),-0.0663336141064452,-0.529507694093781,0.395494788910014,0.778626401069748
"20003#1140860838",CAT-MUL,271812/30(271842),0.304040730315315,-0.0540404421884734,0.661452436861598,0.0957776317358101
"20003#1140909704",CAT-MUL,271829/13(271842),0.153475976548146,-0.391206390816717,0.698199754146661,0.580769903915154
"20003#1140874336",CAT-MUL,271822/20(271842),0.174988520027779,-0.264197796060928,0.613894826557714,0.434664301586471
"20003#1140884558",CAT-MUL,271832/10(271842),-0.233514736165639,-0.856666887590602,0.388825747281155,0.462289287009595
"20003#1141152988",CAT-MUL,271828/14(271842),0.176530231718568,-0.346433948218692,0.699023334620402,0.507902108936242
"20003#1140875316",CAT-MUL,271829/13(271842),0.214217788543948,-0.327894329534252,0.755194061850546,0.438112541014301
"20003#1140860982",CAT-MUL,271823/19(271842),-0.466887979443974,-0.919438101153471,-0.015110746031817,0.0429665873671756
"20003#1141167020",CAT-MUL,271826/16(271842),-0.383328119309626,-0.876484257707199,0.10868099115559,0.127215923918317
"20003#1140916270",CAT-MUL,271829/13(271842),0.155757755283362,-0.387109350244827,0.697357103979746,0.573537183948225
"20003#1140910772",CAT-MUL,271824/18(271842),-0.0980447218775868,-0.561686458258843,0.365967457744951,0.678715426943113
"20003#1141167744",CAT-MUL,271801/41(271842),0.155761275830218,-0.150318363293509,0.461610703271006,0.318387784856306
"20003#1140910036",CAT-MUL,271819/23(271842),-0.374029500324461,-0.783975381375317,0.0352393305408017,0.0735087155788941
"20003#1140867092",CAT-MUL,271832/10(271842),0.356666523888686,-0.262062909937992,0.973253111074476,0.257838091618412
"20003#1140882478",CAT-MUL,271819/23(271842),-0.161902329550769,-0.571542134318562,0.246856075535532,0.438033885719896
"20003#1141153186",CAT-MUL,271808/34(271842),0.127098137310588,-0.208957033859288,0.462496262939765,0.458084500659857
"20003#1140870554",CAT-MUL,271819/23(271842),0.35284233831623,-0.055631269692494,0.760509935305091,0.0901382117301645
"20003#1141156666",CAT-MUL,271828/14(271842),0.40242804180898,-0.121784079190655,0.925423290568511,0.132005906448471
"20003#1141179764",CAT-MUL,271774/68(271842),-0.0252784225665523,-0.263504538902816,0.212642005441353,0.835146189475029
"20003#2018961142",CAT-MUL,271832/10(271842),0.336004697017025,-0.282890259280229,0.952360623575326,0.286272026324516
"20003#1140882274",CAT-MUL,271829/13(271842),-0.276284644480561,-0.823337550301814,0.268485567901187,0.321186889279439
"20003#1140928290",CAT-MUL,271829/13(271842),0.0483016683236599,-0.496417366024438,0.591088895084659,0.861787399201244
"20003#1141168340",CAT-MUL,271821/21(271842),-0.0738564915570369,-0.500995909218723,0.352132825780043,0.734316460697034
"20003#1141171050",CAT-MUL,271821/21(271842),-0.0942345734152533,-0.523652283437255,0.334000325870235,0.666666937662677
"20003#1140861418",CAT-MUL,271826/16(271842),-0.0246448042177744,-0.516520523050776,0.466185840119185,0.921697130930931
"20003#1140863292",CAT-MUL,271818/24(271842),0.716523639757949,0.315685554719552,1.1178607465124,0.000461671638428659
"20003#1140878280",CAT-MUL,271831/11(271842),0.33679220378933,-0.25277699428409,0.922220634351632,0.261206412292063
"20003#1140876394",CAT-MUL,271814/28(271842),-0.132329212744958,-0.503655195780096,0.238529391631797,0.48458297464335
"20003#1141200882",CAT-MUL,271832/10(271842),0.185451369640459,-0.434709218609023,0.803605752778638,0.557179967886208
"20003#1140923788",CAT-MUL,271802/40(271842),0.0600736843144056,-0.250497708603401,0.370082706525606,0.704333001019965
"20003#1141180792",CAT-MUL,271832/10(271842),-0.162698209755651,-0.789730137290922,0.462870447763641,0.610530625351105
"20003#1140921844",CAT-MUL,271830/12(271842),0.0667310407662383,-0.500289180903808,0.630734970124417,0.817087235185225
"20003#1140871138",CAT-MUL,271784/58(271842),0.0327303762534839,-0.224885547438378,0.289880669911265,0.803170523028302
"20003#1140922636",CAT-MUL,271827/15(271842),0.192534051711363,-0.313954434760599,0.697489793420287,0.455493551681211
"20003#1140866318",CAT-MUL,271831/11(271842),-0.304058412035107,-0.89772568157522,0.288237860985683,0.314972781716233
"20003#1141171548",CAT-MUL,271830/12(271842),-0.32270529955199,-0.890487395910139,0.244691276375585,0.265081488317732
"20003#1140861000",CAT-MUL,271822/20(271842),0.106880894252018,-0.332720448808628,0.544883860916269,0.633004651874093
"20003#1140871786",CAT-MUL,271830/12(271842),-0.0664130054816553,-0.634278630508417,0.499573268631757,0.81843344204725
"20003#1140883828",CAT-MUL,271829/13(271842),-0.0132027819403689,-0.557175605335275,0.529425438672195,0.962015097508096
"20003#1140875454",CAT-MUL,271829/13(271842),0.058511243039209,-0.488204932492968,0.604323083498446,0.833707166535265
"20003#1140867960",CAT-MUL,271831/11(271842),-0.0716888948770965,-0.665614664947233,0.520838271554533,0.812792705492249
"20003#1141171242",CAT-MUL,271831/11(271842),-0.31533861246818,-0.906793778486789,0.27513370489674,0.295649180895104
"20003#1140884388",CAT-MUL,271825/17(271842),-0.386465921056187,-0.864063608870424,0.0906621509934963,0.11254424912723
"20003#1140880390",CAT-MUL,271832/10(271842),-0.01352315128573,-0.638244059390675,0.608276053159157,0.966071513455695
"20003#1140860994",CAT-MUL,271830/12(271842),0.162268054151749,-0.405271476702861,0.73114069986626,0.575718198375537
"20003#1140871700",CAT-MUL,271828/14(271842),0.348417196959037,-0.175384029870403,0.870657065697634,0.191660742934124
"20003#1140875546",CAT-MUL,271813/29(271842),0.0633431364697948,-0.301031154870788,0.427239670131855,0.73315614124691
"20003#1140872440",CAT-MUL,271830/12(271842),-0.42788478397282,-0.9968435240562,0.139695363007017,0.140125366934313
"20003#1141167976",CAT-MUL,271831/11(271842),-0.293230475390449,-0.886675480457838,0.294846418162737,0.330747377629139
"20003#1185",CAT-MUL,271832/10(271842),-0.202533871468307,-0.825034889529857,0.418423795527059,0.523149778533353
