varName,varType,n,beta,lower,upper,pvalue
"20003#1140871686",CAT-MUL,271823/17(271840),-0.231912749969207,-0.707302699789001,0.243114766077453,0.338787033245621
"20003#1140871780",CAT-MUL,271808/32(271840),-0.0384824506473653,-0.385265261511884,0.308223227789212,0.827793476621896
"20003#1140916950",CAT-MUL,271811/29(271840),0.189125938078269,-0.175048478910787,0.553406397121987,0.308775578893512
"20003#1140871684",CAT-MUL,271811/29(271840),-0.293280361872285,-0.657408063986444,0.0703563448742708,0.114121546438388
"20003#1141169694",CAT-MUL,271823/17(271840),0.158928040434746,-0.315524261741997,0.63300965775733,0.511351316796709
"20003#1140888362",CAT-MUL,271765/75(271840),0.0775604177667845,-0.148593141167179,0.303683329193576,0.501418718901831
"20003#1141145630",CAT-MUL,271754/86(271840),-0.0856398048687236,-0.297426051360237,0.126189363080307,0.428066766993859
"20003#1141171646",CAT-MUL,271235/605(271840),0.0212619192223685,-0.0586451147485381,0.101167664735751,0.601997056574072
"20003#1141188546",CAT-MUL,271824/16(271840),0.18590286885389,-0.305665351578823,0.677017703453099,0.458331579364193
"20003#1140911698",CAT-MUL,271730/110(271840),0.151898140817347,-0.0350042969938954,0.338809469941639,0.111190433991669
"20003#1140910382",CAT-MUL,271829/11(271840),-0.442178085409219,-1.03366260482774,0.148543968555407,0.142663097037459
"20003#1140860976",CAT-MUL,271731/109(271840),0.150561931176307,-0.0372109161312562,0.338313226922404,0.116014080785748
"20003#1140862632",CAT-MUL,271830/10(271840),0.233194125170429,-0.388091353787181,0.853276398239411,0.461532628876906
"20003#1140872420",CAT-MUL,271784/56(271840),-0.145145512945402,-0.407211358668171,0.11702033792716,0.277763222566515
"20003#1141192302",CAT-MUL,271822/18(271840),0.188119932509158,-0.273755554990857,0.650001986493587,0.424634293426003
"20003#1141168108",CAT-MUL,271725/115(271840),0.0976374342539299,-0.085739527389985,0.280987050162062,0.296603245422159
"20003#1140877894",CAT-MUL,271828/12(271840),-0.310213030539353,-0.877732108231466,0.255420484248449,0.28305492425773
"20003#1140878290",CAT-MUL,271830/10(271840),-0.182510477935716,-0.804278811394168,0.437373367786968,0.564458789097317
"20003#1140865536",CAT-MUL,271815/25(271840),-0.138245927261436,-0.531251681173688,0.254131606296366,0.49016162183988
"20003#1140881330",CAT-MUL,271823/17(271840),-0.369033747962382,-0.844403911804766,0.105814461511382,0.127852482767599
"20003#1141189776",CAT-MUL,271819/21(271840),-0.187471737428711,-0.61581704759681,0.240544137700434,0.390804362923084
"20003#1140921938",CAT-MUL,271811/29(271840),0.322383880241252,-0.0414665837214399,0.685559574732993,0.0821936743102984
"20003#1140909816",CAT-MUL,271796/44(271840),-0.0433882576217158,-0.339212648665653,0.252561297260491,0.773798574378407
"20003#1140927544",CAT-MUL,271830/10(271840),-0.031101002309397,-0.651986890020857,0.587813027696033,0.92165725421186
"20003#1140862070",CAT-MUL,271820/20(271840),-0.144625974183211,-0.582194414373557,0.293307706992803,0.517202934457907
"20003#1140861868",CAT-MUL,271817/23(271840),-0.183609203035103,-0.593621860008102,0.226391733887007,0.38009444700782
"20003#1140884090",CAT-MUL,271830/10(271840),-0.227959432983695,-0.846942458864559,0.390624966581191,0.47026143975277
"20003#1141171038",CAT-MUL,271773/67(271840),-0.00641495497024406,-0.246092425516548,0.233199218646443,0.958157209441822
"20003#1140856238",CAT-MUL,271830/10(271840),-0.008774326748671,-0.630487202510618,0.611858524996587,0.977912457740998
"20003#1141171048",CAT-MUL,271800/40(271840),-0.0253219117787548,-0.335431373201605,0.28475532968163,0.872839040476178
"20003#1140860836",CAT-MUL,271800/40(271840),0.137432673498594,-0.17251560934014,0.447115785975764,0.384585125069372
"20003#1141145830",CAT-MUL,271830/10(271840),0.251388352977695,-0.367676286172114,0.870108213463773,0.425694006871075
"20003#1141182110",CAT-MUL,271818/22(271840),0.0740169772427198,-0.343863703205172,0.491748161389181,0.728407272648169
"20003#1140876026",CAT-MUL,271817/23(271840),-0.512641965805949,-0.919997807178678,-0.10493965357825,0.0136839180131089
"20003#1141189134",CAT-MUL,271786/54(271840),0.074824357348298,-0.192076258346098,0.341618237275661,0.582601433439654
"20003#1140909754",CAT-MUL,271830/10(271840),0.374702310087538,-0.243645399278297,0.993691643458714,0.234959770853986
"20003#1140867756",CAT-MUL,271800/40(271840),-0.107073161037827,-0.416838676303033,0.20260508787059,0.498042937183318
"20003#1140872214",CAT-MUL,271806/34(271840),0.125497348642504,-0.210889743126346,0.461639828676544,0.464465548501846
"20003#1141162550",CAT-MUL,271823/17(271840),0.342533939173884,-0.134246842563549,0.81961526803187,0.15928356715623
"20003#1140867934",CAT-MUL,271820/20(271840),-0.380772419240139,-0.818173814486282,0.0565161269472683,0.0878937906027453
"20003#1140877868",CAT-MUL,271829/11(271840),-0.15310820418483,-0.746322355235247,0.438023085422839,0.612304828692841
"20003#1140882116",CAT-MUL,271811/29(271840),-0.0804600015600469,-0.444836798907782,0.283858894550773,0.665126406417818
"20003#1141201244",CAT-MUL,271800/40(271840),0.000564154362715482,-0.309927507429317,0.310946086197114,0.997157926449989
"20003#1140881318",CAT-MUL,271824/16(271840),-0.175166203849266,-0.664998387677933,0.313759447778962,0.482867718647427
"20003#1140888482",CAT-MUL,271815/25(271840),-0.025442619665728,-0.417604563027048,0.367206888995655,0.898867564533927
"20003#1140870556",CAT-MUL,271800/40(271840),0.0320327227423297,-0.278344688037538,0.341924456220503,0.839566220877825
"20003#1140888686",CAT-MUL,271805/35(271840),-0.168148603523959,-0.499950704172723,0.163581810923479,0.320488827816799
"20003#1140862028",CAT-MUL,271825/15(271840),-0.0469512726094334,-0.554303358218381,0.460016254883907,0.856045779314873
"20003#1140865772",CAT-MUL,271815/25(271840),0.170236140970476,-0.221663980173988,0.562025670594608,0.394470974247454
"20003#1140866000",CAT-MUL,271814/26(271840),-0.332895427347893,-0.717348732602698,0.0515282076097309,0.0896490134222622
"20003#1141157254",CAT-MUL,271798/42(271840),-0.0289086720682346,-0.331591942334492,0.273808505837502,0.851504075367493
"20003#1140864966",CAT-MUL,271775/65(271840),0.081200127159083,-0.161959090750236,0.32437116334645,0.512749158160148
"20003#1140852766",CAT-MUL,271797/43(271840),0.226300502951469,-0.0725625389439323,0.525181003339518,0.137795258801624
"20003#1140875642",CAT-MUL,271812/28(271840),-0.0543059606484095,-0.42495185483904,0.316162910844958,0.773909961732506
"20003#1140860840",CAT-MUL,271543/297(271840),0.0202625755892665,-0.0937289381577759,0.134239368771415,0.727518734250037
"20003#1141168660",CAT-MUL,271797/43(271840),0.263691512666062,-0.0356009035516541,0.562972836270705,0.0841951484804901
"20003#1140861008",CAT-MUL,271764/76(271840),-0.105302222493008,-0.330814691051092,0.120151271270025,0.360009551377001
"20003#1140928384",CAT-MUL,271799/41(271840),-0.0707559994431237,-0.376923975943439,0.235531453819232,0.650659047240097
"20003#1140911834",CAT-MUL,271829/11(271840),-0.100125483675032,-0.692138436866616,0.490565212987324,0.739987069792336
"20003#1141167308",CAT-MUL,271829/11(271840),0.777934127965363,0.183809911627433,1.37867590557385,0.0106163340783003
"20003#1140882142",CAT-MUL,271805/35(271840),0.0922850856154769,-0.238924883494631,0.423247623231796,0.584839930887548
"20003#1141189068",CAT-MUL,271815/25(271840),0.384226359828503,-0.0079973273049232,0.77668365361838,0.0549101774484079
"20003#1141185480",CAT-MUL,271819/21(271840),0.22576869026998,-0.200489433270701,0.651310239618359,0.298815729540433
"20003#1141173916",CAT-MUL,271829/11(271840),0.0571248129510789,-0.534007328639824,0.649215916762332,0.849889739418075
"20003#1140883914",CAT-MUL,271827/13(271840),0.314934958706158,-0.227582051840575,0.856496012888667,0.254692921099907
"20003#1140865808",CAT-MUL,271826/14(271840),-0.0938210210987943,-0.61616707129426,0.428723490986301,0.724892328462555
"20003#1140884404",CAT-MUL,271830/10(271840),-0.29087249938142,-0.912319664343957,0.328965892772291,0.358253448387103
"20003#1140876006",CAT-MUL,271792/48(271840),0.114728212542188,-0.168334771391368,0.397481520652082,0.426703499371904
"20003#1140875640",CAT-MUL,271815/25(271840),-0.158370741227816,-0.550373171435101,0.233347816628475,0.428282811051306
"20003#1141178054",CAT-MUL,271806/34(271840),-0.0876986207366999,-0.423400587153901,0.248033478006414,0.608644087396707
"20003#1140865368",CAT-MUL,271830/10(271840),-0.123381481143588,-0.746877175280982,0.497960763574738,0.697435127017065
"20003#1140860308",CAT-MUL,271825/15(271840),-0.24803720187964,-0.756371418732852,0.260164390287836,0.338765626620479
"20003#1140860776",CAT-MUL,271830/10(271840),0.172588661846553,-0.447388496583285,0.794552408268606,0.585864778970731
"20003#1140884498",CAT-MUL,271824/16(271840),0.179693075893431,-0.309208568259224,0.66777975406476,0.471008746640326
"20003#1140865840",CAT-MUL,271805/35(271840),0.0299393997116761,-0.301441485034375,0.361494256753532,0.859473801940509
"20003#1140910512",CAT-MUL,271742/98(271840),-0.0530292432124098,-0.251476304437791,0.145411833335404,0.600444542044613
"20003#1140871604",CAT-MUL,271828/12(271840),0.126958762987952,-0.440231690977511,0.693207348411621,0.660669787648813
"20003#1140874346",CAT-MUL,271821/19(271840),0.118646819676113,-0.331730522490518,0.568523850361258,0.605496990369304
"20003#1141171344",CAT-MUL,271801/39(271840),0.00988436242534257,-0.30349045357275,0.323338785482313,0.950710156793498
"20003#1140862414",CAT-MUL,271822/18(271840),0.57038036721731,0.107633285562308,1.033882098742,0.0157437212989466
"20003#1140875696",CAT-MUL,271829/11(271840),0.0615887637159534,-0.527986488987817,0.651611698108564,0.837797304295753
"20003#1140874674",CAT-MUL,271815/25(271840),-0.086036867971949,-0.479877264916294,0.307670536612845,0.668442381267995
"20003#1140856436",CAT-MUL,271830/10(271840),0.161133881992489,-0.458682620645409,0.780328928664008,0.610195910503073
"20003#1140878252",CAT-MUL,271825/15(271840),0.327637920590953,-0.179000084246341,0.833441116734638,0.204593899076645
"20003#1140862438",CAT-MUL,271703/137(271840),0.205770529225448,0.0380896625730683,0.373463620180833,0.0161653679086707
"20003#1140872030",CAT-MUL,271827/13(271840),-0.0191064757382224,-0.563052163798397,0.524807776960917,0.945120126641435
"20003#1141168714",CAT-MUL,271812/28(271840),0.175516332339269,-0.194215730060331,0.544821041669189,0.351838005764498
"20003#1140860332",CAT-MUL,271815/25(271840),0.227397927091765,-0.164392935728892,0.618930936304688,0.255206953993149
"20003#1141173882",CAT-MUL,271818/22(271840),-0.0189014270064144,-0.436901999285625,0.399455466420688,0.929400419126965
"20003#1141171066",CAT-MUL,271825/15(271840),0.0869977530707661,-0.419147935918981,0.593233994641047,0.736232559704893
"20003#1140866654",CAT-MUL,271826/14(271840),-0.0868246338238811,-0.609667400619916,0.435544544794343,0.744738169136682
"20003#1140883480",CAT-MUL,271813/27(271840),-0.058104289251146,-0.436222478730839,0.31988556802007,0.76319970643368
"20003#1141170844",CAT-MUL,271819/21(271840),-0.176662287524854,-0.604130812183354,0.250885390941485,0.417938716590971
"20003#1140865734",CAT-MUL,271824/16(271840),0.410331026095946,-0.0790404333222931,0.900371503531804,0.100398411905324
"20003#1141153424",CAT-MUL,271822/18(271840),-0.477041400948565,-0.939774766260341,-0.0145215782374113,0.0432864640271554
"20003#1140860838",CAT-MUL,271810/30(271840),0.0229396313496808,-0.334852978284717,0.380686807919749,0.899970966280362
"20003#1140909704",CAT-MUL,271827/13(271840),0.112163447289266,-0.433891205530274,0.65704151648132,0.686859746092359
"20003#1140874336",CAT-MUL,271820/20(271840),0.221147365393421,-0.21853907418644,0.660720180296622,0.32414725684716
"20003#1140884558",CAT-MUL,271830/10(271840),0.330889778974418,-0.29018772099544,0.950743389755136,0.295935411221302
"20003#1141152988",CAT-MUL,271826/14(271840),0.392459718794757,-0.131817878030603,0.919636636627981,0.143248127653246
"20003#1140875316",CAT-MUL,271827/13(271840),-0.235943583703817,-0.777901229733012,0.306191330743549,0.393571021640294
"20003#1140860982",CAT-MUL,271821/19(271840),-0.237447740218758,-0.68616794964972,0.211410333319352,0.299667221486461
"20003#1141167020",CAT-MUL,271824/16(271840),0.103780961406122,-0.388313466463821,0.595673403838865,0.679316727863212
"20003#1140916270",CAT-MUL,271827/13(271840),-0.121581272260989,-0.664903592812096,0.421769486792189,0.660953546096375
"20003#1140910772",CAT-MUL,271822/18(271840),-0.0660673001592226,-0.529548074041072,0.396753663927985,0.779776498583496
"20003#1141167744",CAT-MUL,271799/41(271840),-0.0806213225246154,-0.387781434211931,0.226358792554125,0.606833983573385
"20003#1140910036",CAT-MUL,271817/23(271840),0.189441066061595,-0.219041836305631,0.59784713748048,0.363340181455892
"20003#1140867092",CAT-MUL,271830/10(271840),0.217834885982902,-0.400091839403232,0.838291157462496,0.490163965171873
"20003#1140882478",CAT-MUL,271818/22(271840),0.406000898769412,-0.0114539001933827,0.823664202816156,0.0566235065526307
"20003#1141153186",CAT-MUL,271806/34(271840),-0.263961850750976,-0.600553304732944,0.0723334981726849,0.124108116696423
"20003#1140870554",CAT-MUL,271817/23(271840),0.250536493471895,-0.158174224074739,0.659156194492563,0.229521896703245
"20003#1141156666",CAT-MUL,271826/14(271840),0.361814445185084,-0.163942494667311,0.888851286934839,0.177794167035511
"20003#1141179764",CAT-MUL,271772/68(271840),-0.00420331172704444,-0.241928852211325,0.233526033524286,0.972355534757041
"20003#1140882274",CAT-MUL,271827/13(271840),-0.0351103190101444,-0.578428249514007,0.507994938604794,0.899179557643403
"20003#1140928290",CAT-MUL,271827/13(271840),-0.0912892885539137,-0.634850710017524,0.452455728807606,0.742049750841943
"20003#1141168340",CAT-MUL,271819/21(271840),0.334499432112446,-0.0915568728944567,0.761016159013028,0.123977295190802
"20003#1141171050",CAT-MUL,271821/19(271840),0.131875059274228,-0.317626931552266,0.581476680336618,0.565249012755672
"20003#1140861418",CAT-MUL,271824/16(271840),-0.111037996973415,-0.600327375005305,0.378040614763713,0.656457727132864
"20003#1140863292",CAT-MUL,271816/24(271840),0.0428829096098391,-0.357411847472897,0.442400234842443,0.83352494095133
"20003#1140878280",CAT-MUL,271830/10(271840),-0.262008954234807,-0.886580479534624,0.361674002651783,0.410609260073596
"20003#1140876394",CAT-MUL,271813/27(271840),0.0244977444043276,-0.352678580864888,0.401270178608012,0.898633542484599
"20003#1141167832",CAT-MUL,271816/24(271840),0.161003741482812,-0.239072988433046,0.56075816038057,0.42997473851952
"20003#1140923788",CAT-MUL,271800/40(271840),0.164930853846356,-0.145489955181827,0.475359722537395,0.297696454303922
"20003#1140921844",CAT-MUL,271828/12(271840),-0.513955875690666,-1.07937938592153,0.0516928572972394,0.0749032192847653
"20003#1140871138",CAT-MUL,271786/54(271840),-0.178392620273602,-0.444842255791822,0.087894628497845,0.189305639867023
"20003#1140922636",CAT-MUL,271825/15(271840),0.243820120642259,-0.261797007382364,0.749915696531241,0.344663578480393
"20003#1140866318",CAT-MUL,271829/11(271840),0.0725933070962593,-0.518351296477557,0.662096069060383,0.809529061142457
"20003#1141171548",CAT-MUL,271828/12(271840),0.0247025478369515,-0.543694100221377,0.593105808657937,0.932116956229362
"20003#1140861000",CAT-MUL,271820/20(271840),0.215468002286214,-0.224681968035407,0.65556249520478,0.337233484178625
"20003#1140871786",CAT-MUL,271828/12(271840),0.0487468698445595,-0.513563909817423,0.611685987853804,0.865119080855592
"20003#1140883828",CAT-MUL,271827/13(271840),0.449660844024464,-0.0948009258243142,0.994902373119163,0.105698090404716
"20003#1140875454",CAT-MUL,271827/13(271840),-0.263553406715773,-0.806531786761938,0.280342163398046,0.342045874695868
"20003#1140867960",CAT-MUL,271829/11(271840),-0.315311482743997,-0.908391626213757,0.277220744172713,0.297225138322191
"20003#1141171242",CAT-MUL,271829/11(271840),-0.363662197569649,-0.954390926176094,0.226803845353523,0.227428809279688
"20003#1140884388",CAT-MUL,271823/17(271840),-0.0185327438214708,-0.495367115180099,0.457142733001011,0.939198691443249
"20003#1140880390",CAT-MUL,271830/10(271840),-0.178061293755288,-0.798423464592601,0.441047451135596,0.573246250744279
"20003#1140860994",CAT-MUL,271828/12(271840),0.125084802350425,-0.445815244159997,0.695209132012545,0.667512750131781
"20003#1140871700",CAT-MUL,271826/14(271840),-0.0797506141802027,-0.60332397650392,0.444376478299399,0.765394235075473
"20003#1140875546",CAT-MUL,271811/29(271840),0.00819627871804933,-0.355487218296822,0.371856263570868,0.964767441111748
"20003#1140872440",CAT-MUL,271828/12(271840),-0.235343856300129,-0.800249912584527,0.330886719545801,0.414888815844276
"20003#1141167976",CAT-MUL,271829/11(271840),-0.31830109830262,-0.908210110702428,0.273972678558419,0.291242223795173
"20003#1185",CAT-MUL,271830/10(271840),0.0469049077765384,-0.573907750863086,0.6672131353736,0.882198755583018
"20003#1140866092",CAT-MUL,271830/10(271840),0.0649851512188029,-0.557395476497044,0.68822857550835,0.8379197120632
"20003#1141173888",CAT-MUL,271798/42(271840),0.0387204568201832,-0.264963969909979,0.342270952514004,0.802611190255381
