varName,varType,n,beta,lower,upper,pvalue
"20003#1140881334",CAT-MUL,271810/32(271842),0.023544408815886,-0.323162105110939,0.369720824134725,0.894031540501096
"20003#1141195044",CAT-MUL,271715/127(271842),-0.0412535933129197,-0.215602716084697,0.132902829770418,0.642633182835121
"20003#1141166294",CAT-MUL,271721/121(271842),0.0329278193443049,-0.145391854714087,0.211120776017505,0.717314240936892
"20003#1140909848",CAT-MUL,271829/13(271842),0.348043161404386,-0.190751652293348,0.880635626930787,0.202876454640285
"20003#1140880288",CAT-MUL,271778/64(271842),0.0602639163072535,-0.184898429251877,0.305121903683686,0.629743541282613
"20003#1140860398",CAT-MUL,271832/10(271842),0.21775037020893,-0.40573651689401,0.840882556638756,0.493367328444946
"20003#1140866568",CAT-MUL,271824/18(271842),0.0964370589940957,-0.366118117664411,0.558224460734742,0.682557546983559
"20003#1140861936",CAT-MUL,271759/83(271842),-0.00955244368818102,-0.224894362402951,0.205589328513119,0.930684503515632
"20003#1141179982",CAT-MUL,271809/33(271842),-0.19910293160464,-0.542156627273748,0.14295436601302,0.254569710366344
"20003#1141189090",CAT-MUL,271731/111(271842),0.115283200488341,-0.0709017550421811,0.301246171418026,0.224620969366289
"20003#1140882538",CAT-MUL,271830/12(271842),-0.114841879849816,-0.682962658072523,0.451263035876216,0.691356533855945
"20003#1140879798",CAT-MUL,271747/95(271842),-0.033904301146279,-0.235723706591434,0.167601349611194,0.741757183939062
"20003#1140860784",CAT-MUL,271825/17(271842),0.206309817373281,-0.269264442748779,0.680157002275023,0.394256065706572
"20003#1141169530",CAT-MUL,271831/11(271842),0.11355044512182,-0.479263825797836,0.703610232650142,0.706690638059011
"20003#1140879902",CAT-MUL,271819/23(271842),-0.0630955989389388,-0.472929394932926,0.345756617772869,0.762568519278905
"20003#1141146126",CAT-MUL,271820/22(271842),0.20251089811753,-0.216504951893628,0.620936236190183,0.343113228755214
"20003#1140870284",CAT-MUL,271805/37(271842),-0.153244396943045,-0.476966485439914,0.169642437793362,0.352862065958725
"20003#1141188146",CAT-MUL,271435/407(271842),0.00804463096959601,-0.089250970930139,0.105256488689116,0.871205218592085
"20003#1140883560",CAT-MUL,271831/11(271842),0.250565480283417,-0.339000319726523,0.83763891862984,0.403899211183007
"20003#1140875566",CAT-MUL,271826/16(271842),-0.109538754582414,-0.602424260767562,0.381800974851661,0.662628658730614
"20003#1140879818",CAT-MUL,271284/558(271842),0.0338179897610556,-0.0493884650033593,0.116977483919441,0.425506019361067
"20003#1140888818",CAT-MUL,271832/10(271842),0.352825253437898,-0.267448945437721,0.971669694581962,0.264193859142795
"20003#1141174500",CAT-MUL,271814/28(271842),0.159742752310008,-0.21103004531076,0.530003127281266,0.398034860269101
"20003#1140865716",CAT-MUL,271279/563(271842),0.0516274819688594,-0.0310549131814457,0.134286489126759,0.220951379492595
"20003#1140884074",CAT-MUL,271818/24(271842),0.0748199536190281,-0.324648127806791,0.47326955940435,0.713183789900009
"20003#1140881622",CAT-MUL,271819/23(271842),-0.17469434517628,-0.584508127009708,0.234125382462425,0.402923297840208
"20003#1141190956",CAT-MUL,271811/31(271842),-0.336983052108584,-0.689714176271238,0.0150907922128084,0.0608971869744235
"20003#1140916846",CAT-MUL,271832/10(271842),-0.295310017311653,-0.917056188902346,0.324398541283682,0.351098221739081
"20003#1140909874",CAT-MUL,271540/302(271842),0.0639185703601187,-0.0486982782978496,0.17650512813513,0.265886645617033
"20003#1140851072",CAT-MUL,271824/18(271842),0.0613238527876627,-0.401287416870689,0.523554745019546,0.794888297449095
"20003#1140862584",CAT-MUL,271804/38(271842),-0.0336532202408441,-0.352133657399791,0.284253922953612,0.835784041171816
"20003#1140888176",CAT-MUL,271773/69(271842),0.03543894432023,-0.200630620518218,0.271205382035338,0.768431094511845
"20003#1140871688",CAT-MUL,271594/248(271842),-0.00308609414862372,-0.127596789535343,0.121355288658582,0.961243607693253
"20003#1140911680",CAT-MUL,271430/412(271842),-0.0324006078019273,-0.128936234503048,0.0641149563612252,0.510599379116491
"20003#1141173342",CAT-MUL,271795/47(271842),0.217623754484616,-0.0681190268932,0.503088912328181,0.13530708975179
"20003#1141190952",CAT-MUL,271827/15(271842),-0.144161315693846,-0.652772198854937,0.362868141752147,0.578000608959572
"20003#1140878170",CAT-MUL,271829/13(271842),-0.156640170474582,-0.702155685467223,0.386896584870984,0.572839906238923
"20003#1141171496",CAT-MUL,271716/126(271842),0.160913442047536,-0.0139161595144736,0.335637360992904,0.0711497416811996
"20003#1140875278",CAT-MUL,271825/17(271842),0.0096500364721205,-0.466692240233218,0.484598419970004,0.968273650386491
"20003#1141193272",CAT-MUL,271751/91(271842),-0.105781883621969,-0.311919274077279,0.100056833105927,0.314158826940466
"20003#1140879758",CAT-MUL,271823/19(271842),-0.087842665243499,-0.539736255237843,0.362577332704279,0.702677431156511
"20003#1140878190",CAT-MUL,271785/57(271842),-0.0634980279595038,-0.323167706193168,0.196055449937435,0.631655915113226
"20003#1141157324",CAT-MUL,271786/56(271842),-0.0249282829362476,-0.286588234884266,0.236433675833664,0.851780016218631
"20003#1140862140",CAT-MUL,271825/17(271842),0.533077622354197,0.0610570433343277,1.00397166662407,0.0266778696431869
"20003#1140860728",CAT-MUL,271723/119(271842),0.201481780925583,0.0216911000359246,0.381091375601047,0.0279792385598324
"20003#1141201718",CAT-MUL,271806/36(271842),-0.140832938655579,-0.469518901309559,0.186904034780502,0.400303026226423
"20003#1140867494",CAT-MUL,271828/14(271842),0.192803342947596,-0.331627948786793,0.716092161086474,0.470540061728094
"20003#1140884640",CAT-MUL,271831/11(271842),-0.375366746116331,-0.961659556165388,0.213371474359407,0.210388927323577
"20003#1140878048",CAT-MUL,271820/22(271842),-0.144213896125643,-0.563784261610835,0.27439145639842,0.500052082854147
"20003#1140867690",CAT-MUL,271820/22(271842),0.302660215979834,-0.115173316830149,0.719655234750654,0.155189546029323
"20003#1141193290",CAT-MUL,271802/40(271842),-0.329569014817781,-0.640415653146659,-0.0191730630576368,0.0375634805166414
"20003#1140926686",CAT-MUL,271829/13(271842),0.109304127217564,-0.43231746027079,0.648172451275771,0.691629651598695
"20003#1140862526",CAT-MUL,271771/71(271842),-0.169610249890943,-0.402662214696528,0.0632301954438753,0.153557578275924
"20003#1140882160",CAT-MUL,271822/20(271842),-0.0795317966281603,-0.521151722402016,0.360205122253711,0.723557118942662
"20003#1140851088",CAT-MUL,271708/134(271842),-0.0571498857155823,-0.226694914168936,0.112296533696933,0.508706357977061
"20003#1140877600",CAT-MUL,271812/30(271842),0.00523431790408001,-0.353035047986141,0.36285432127693,0.977133299746406
"20003#1140867952",CAT-MUL,271823/19(271842),-0.0636538414833046,-0.513831644207206,0.385558863749097,0.781416269763971
"20003#1140876588",CAT-MUL,271820/22(271842),0.100431434898391,-0.317377998087563,0.517123202957681,0.637111442760817
"20003#1141185284",CAT-MUL,271828/14(271842),0.0445274113249835,-0.48073539220675,0.568390030069713,0.867854195494814
"20003#1140871180",CAT-MUL,271786/56(271842),0.169656898936396,-0.0923113756335572,0.431265822264832,0.204002531322536
"20003#1140882774",CAT-MUL,271831/11(271842),-0.773469254742294,-1.36731843057425,-0.180608266017973,0.0106384220742341
"20003#1141188516",CAT-MUL,271825/17(271842),0.118582931061172,-0.354797044577147,0.59134472048834,0.62330279001124
"20003#1140888538",CAT-MUL,270062/1780(271842),-0.00384081779696523,-0.0504574878423826,0.0427662401831597,0.871698244166884
"20003#1140864232",CAT-MUL,271807/35(271842),0.156428885840689,-0.173549907074653,0.486141672452317,0.352613360071509
"20003#1140884512",CAT-MUL,271773/69(271842),-0.015141048460096,-0.251059196161358,0.220604255954785,0.899862314501528
"20003#1140882778",CAT-MUL,271822/20(271842),-0.0491276420891287,-0.487091067323338,0.388392037150912,0.825889751758829
"20003#1140860610",CAT-MUL,271826/16(271842),-0.0195572049837566,-0.5110953549474,0.469067930527528,0.937643563350021
"20003#1141164086",CAT-MUL,271315/527(271842),-0.015025802674099,-0.100529551139721,0.07044307632821,0.730461954443609
"20003#1140911682",CAT-MUL,271498/344(271842),-0.0772962194924062,-0.183217810564322,0.0285652906921263,0.152516666462022
"20003#1140884482",CAT-MUL,271819/23(271842),0.0681092756629754,-0.339514746874572,0.474865622874245,0.743013973597658
"20003#1140872026",CAT-MUL,271811/31(271842),-0.12740539235955,-0.479230606765928,0.224039820208569,0.477619929666526
"20003#1140922806",CAT-MUL,271753/89(271842),0.0359258653817717,-0.171522884743496,0.243305258985663,0.734245099927747
"20003#1140862016",CAT-MUL,271794/48(271842),0.0432572148238104,-0.239548000107658,0.325838044642435,0.764234297964265
"20003#1140888438",CAT-MUL,271785/57(271842),-0.135654754361247,-0.395388037822786,0.123663796911113,0.305536869362415
"20003#1140862162",CAT-MUL,271826/16(271842),0.439479622022563,-0.048877460359581,0.927917448534997,0.0776471603747328
"20003#1141146378",CAT-MUL,271784/58(271842),-0.03162453961313,-0.289404300175282,0.22583760114545,0.80986362277061
"20003#1141180766",CAT-MUL,271832/10(271842),-0.264354371432753,-0.885631455886956,0.354622220534361,0.403412767807308
"20003#1140860532",CAT-MUL,271809/33(271842),0.146641208982945,-0.195318476784869,0.487650187436607,0.399943285932363
"20003#1140874794",CAT-MUL,271820/22(271842),0.178485078976185,-0.240094735368761,0.59609604727817,0.402738142014755
"20003#1141200782",CAT-MUL,271810/32(271842),0.194596065447036,-0.151819136323493,0.540309489350471,0.270399395744728
"20003#1141187568",CAT-MUL,271830/12(271842),-0.537797203778707,-1.10644893307409,0.028766044068469,0.0631617420912453
"20003#1140911750",CAT-MUL,271780/62(271842),-0.0354349898099151,-0.284670712912174,0.213425594851976,0.780344612693298
"20003#1141145870",CAT-MUL,271832/10(271842),-0.181101223722618,-0.803998082160832,0.439125157920881,0.567995567641383
"20003#1141193170",CAT-MUL,271824/18(271842),-0.305021307630627,-0.767537328936948,0.157096121766669,0.195969360187124
"20003#1141173444",CAT-MUL,271820/22(271842),-0.267514553904743,-0.684734174171346,0.14941374875004,0.208721996662214
"20003#1140859220",CAT-MUL,271816/26(271842),0.294566692110571,-0.0889936410204861,0.677278454587684,0.131774230036001
"20003#1141190244",CAT-MUL,271805/37(271842),-0.0465265909544737,-0.368862144869925,0.275468883919241,0.777123396331602
"20003#1140888628",CAT-MUL,271826/16(271842),0.231306866274839,-0.258974264984731,0.720291672741051,0.354493730203378
"20003#1140868074",CAT-MUL,271800/42(271842),0.187826850243992,-0.114656118949886,0.489862754504889,0.223237676544012
"20003#1140864346",CAT-MUL,271828/14(271842),-0.310562991014667,-0.835781182188953,0.213147046047937,0.245845504986917
"20003#1141179886",CAT-MUL,271828/14(271842),-0.068754486345645,-0.596464547513977,0.455261893979342,0.797693382165522
"20003#1140874360",CAT-MUL,271822/20(271842),0.416274851528446,-0.0233446305409985,0.855216334541628,0.0632698972193287
"20003#1141168648",CAT-MUL,271780/62(271842),-0.0598376469707628,-0.308940807194823,0.189012222485035,0.637577910326543
"20003#1140878676",CAT-MUL,271812/30(271842),-0.0348935500880814,-0.393989834086284,0.323230262563208,0.848756444225115
"20003#1140867850",CAT-MUL,271820/22(271842),-0.117522098222776,-0.536412127583479,0.300319289863743,0.581899548123436
"20003#1141173030",CAT-MUL,271816/26(271842),-0.292129629929306,-0.679047591598505,0.0936874624170209,0.138369244180476
"20003#1140878172",CAT-MUL,271760/82(271842),0.00643702692331177,-0.210336973824562,0.222981751693114,0.953564695548359
"20003#1140864472",CAT-MUL,271737/105(271842),0.0529453937574403,-0.138611632025772,0.244140031691045,0.587643391188082
"20003#1140867456",CAT-MUL,271819/23(271842),0.273653883143897,-0.135029284355212,0.681041995277305,0.188674339248668
"20003#1141153032",CAT-MUL,271718/124(271842),-0.0627524436985476,-0.239176947237981,0.113454859708835,0.485436084766882
"20003#1140884560",CAT-MUL,271770/72(271842),0.220494742202066,-0.0101687228378306,0.450916079281209,0.060849622763545
"20003#1140866420",CAT-MUL,271813/29(271842),0.0232077735015119,-0.34062741853297,0.387101998770944,0.90050163320109
"20003#1141164652",CAT-MUL,271813/29(271842),0.11795658337784,-0.246061000029619,0.481510134112217,0.525074944667915
"20003#1140882272",CAT-MUL,271762/80(271842),0.0722145143125015,-0.147106714269654,0.291311642653526,0.518482773874756
"20003#1141167940",CAT-MUL,271699/143(271842),0.0231140482776942,-0.140706752743591,0.18687148803396,0.782090175541386
"20003#1141181150",CAT-MUL,271816/26(271842),0.110054858612281,-0.275457820629729,0.494451126045852,0.575214415113062
"20003#1140911758",CAT-MUL,271827/15(271842),0.296545338220043,-0.209478507106655,0.801994348969819,0.250395510337252
"20003#1140883494",CAT-MUL,271830/12(271842),-0.137312103333883,-0.705664472608442,0.430041636537887,0.635606744111096
"20003#1140878324",CAT-MUL,271741/101(271842),0.00914695561193203,-0.186118653173421,0.204212385017145,0.926809106822625
"20003#1140882630",CAT-MUL,271819/23(271842),-0.268000456323156,-0.678133594076672,0.141142826043019,0.199726782615333
"20003#1140862266",CAT-MUL,271730/112(271842),0.0521381429267388,-0.133166250398953,0.237279863331818,0.581138906746372
"20003#1140875868",CAT-MUL,271827/15(271842),0.18475810003413,-0.321932517008524,0.690228845669671,0.474164854001784
"20003#1140873930",CAT-MUL,271828/14(271842),0.462738678939614,-0.0613249654426315,0.985363927415519,0.0830245951693562
"20003#1141188512",CAT-MUL,271825/17(271842),0.211486063574669,-0.264008006954612,0.686372931732949,0.383046556521569
"20003#1140870946",CAT-MUL,271826/16(271842),-0.156944684861741,-0.647631692370863,0.333255882253204,0.530544700284442
"20003#1140878288",CAT-MUL,271827/15(271842),0.0519303756540297,-0.455732570066433,0.55809833094084,0.840848984140401
"20003#1140874178",CAT-MUL,271831/11(271842),-0.257933415998054,-0.849865864303485,0.333209189241671,0.392681841900791
"20003#1140863442",CAT-MUL,271799/43(271842),-0.246510915520166,-0.546817804012114,0.0530838350724644,0.107211600920687
"20003#1140875816",CAT-MUL,271802/40(271842),0.0490402684318951,-0.261372372691995,0.358926372705036,0.756628613125479
"20003#1141153172",CAT-MUL,271801/41(271842),-0.180217122797286,-0.486868294653553,0.125948484538131,0.248987315888986
"20003#1141187094",CAT-MUL,271830/12(271842),0.0801859049551317,-0.487566706099405,0.646486875283526,0.781590664215732
"20003#1141153080",CAT-MUL,271817/25(271842),-0.161106954493413,-0.553629193855009,0.230709545147727,0.420680979622086
"20003#1140852836",CAT-MUL,271823/19(271842),-0.659397192344281,-1.11054756907021,-0.208545228134982,0.00416756263312628
"20003#1141188426",CAT-MUL,271797/45(271842),-0.0229340979264164,-0.315205998086119,0.268905488448207,0.877669627424493
"20003#1140869778",CAT-MUL,271814/28(271842),-0.24772166447535,-0.619628126842756,0.123308314409331,0.191127394102086
"20003#1140869604",CAT-MUL,271818/24(271842),-0.235771183327662,-0.637152442058089,0.164912381099709,0.249206648815193
"20003#1141146426",CAT-MUL,271827/15(271842),0.125666057982297,-0.380503565403056,0.630985226222836,0.626117790791765
"20003#1140880264",CAT-MUL,271792/50(271842),-0.153290488114543,-0.431150767946687,0.124161920355436,0.279208983748848
"20003#1140878378",CAT-MUL,271786/56(271842),-0.019530842243714,-0.281871990967426,0.242396066607539,0.883887551659108
"20003#1140882906",CAT-MUL,271826/16(271842),-0.13890744152947,-0.632376661281919,0.352868800746691,0.580486609100423
"20003#1140872798",CAT-MUL,271830/12(271842),0.19075631953602,-0.376091341451543,0.756055931687237,0.508990356296029
"20003#1140856336",CAT-MUL,271828/14(271842),-0.0240008946584999,-0.548129530220711,0.499156091120619,0.928415334545576
"20003#1140861128",CAT-MUL,271269/573(271842),0.0456356060321236,-0.0364675769773724,0.127703942061716,0.275866755516651
"20003#1140851812",CAT-MUL,271147/695(271842),0.0067977859513051,-0.0678110093201672,0.0813749852500316,0.858234650485989
"20003#1140868426",CAT-MUL,271741/101(271842),0.0806483273042993,-0.1145113362379,0.275626123565525,0.417746696824391
"20003#1140860470",CAT-MUL,271804/38(271842),0.0119009218570602,-0.306050367486771,0.329450335445423,0.941480683224589
"20003#1140910706",CAT-MUL,271765/77(271842),0.0228769324105446,-0.201177594136577,0.246569276777615,0.841241449923574
"20003#1140870980",CAT-MUL,271827/15(271842),0.180516797302128,-0.325053224804008,0.685436425574408,0.483716523306897
"20003#1140928004",CAT-MUL,271741/101(271842),-0.245060315333021,-0.440471012025766,-0.049813248870505,0.0139333107741228
"20003#1140870328",CAT-MUL,271832/10(271842),-0.867512827084051,-1.49162148313969,-0.241341664570434,0.00655652541171832
"20003#1140882794",CAT-MUL,271832/10(271842),0.165016243326799,-0.455786245305969,0.784549186885585,0.601937079493602
"20003#1141173328",CAT-MUL,271745/97(271842),0.212699446019429,0.0137411380021306,0.411540695269877,0.0360825530503318
"20003#1140876240",CAT-MUL,271825/17(271842),0.108778146906374,-0.366036593797251,0.582576996233736,0.652992181788478
