varName,varType,n,beta,lower,upper,pvalue
"20003#1140916950",CAT-MUL,271813/29(271842),0.305475670852107,-0.0589969735145748,0.669656944507751,0.100340617060751
"20003#1140871684",CAT-MUL,271813/29(271842),0.0755423608779836,-0.288343308415235,0.439069499143567,0.683933492138904
"20003#1141169694",CAT-MUL,271825/17(271842),0.193921956377961,-0.279907754272977,0.667137305659258,0.422201034103789
"20003#1140888362",CAT-MUL,271767/75(271842),-0.124312165717994,-0.350571314312989,0.101902723208699,0.281478859433146
"20003#1141167832",CAT-MUL,271817/25(271842),-0.0452665602119988,-0.436642112364368,0.34648300254842,0.820770492482314
"20003#1141145630",CAT-MUL,271756/86(271842),-0.206287144415984,-0.418074769960805,0.00545368634664738,0.056219568255854
"20003#1141171646",CAT-MUL,271230/612(271842),0.0593839194139573,-0.0200902168854464,0.138856574879513,0.143042698085269
"20003#1140862886",CAT-MUL,271832/10(271842),-0.385977577999647,-1.00077934864621,0.233428553809139,0.220820941529376
"20003#1141188546",CAT-MUL,271826/16(271842),-0.123240726795114,-0.614716733888686,0.367532965910484,0.622793534897621
"20003#1140911698",CAT-MUL,271732/110(271842),0.000862522094496587,-0.186125549256936,0.187784434320223,0.992785152802401
"20003#1140910382",CAT-MUL,271831/11(271842),0.115127156362096,-0.474852319388313,0.705188682400131,0.702233153701517
"20003#1140860976",CAT-MUL,271733/109(271842),0.260631105368387,0.0728486227756875,0.448434142309256,0.00652286293048041
"20003#1140862632",CAT-MUL,271832/10(271842),0.214227699354316,-0.405027165800784,0.832595019876165,0.497345209827375
"20003#1140872420",CAT-MUL,271785/57(271842),0.0150700768551456,-0.244889109666869,0.27486081001051,0.909507597909556
"20003#1141192302",CAT-MUL,271824/18(271842),-0.117513336528083,-0.579790435235957,0.344751938715737,0.618256101151718
"20003#1141168108",CAT-MUL,271727/115(271842),0.0659218478047739,-0.117249155028004,0.249117388254369,0.480570496788839
"20003#1140877894",CAT-MUL,271830/12(271842),0.0114229749988373,-0.554764343060104,0.577077007269749,0.968444550753385
"20003#1140878290",CAT-MUL,271832/10(271842),0.419051510198237,-0.200319315444237,1.03843559257343,0.185003454228679
"20003#1140865536",CAT-MUL,271817/25(271842),0.222268753260517,-0.169808484180313,0.614175102925847,0.266433493856857
"20003#1140881330",CAT-MUL,271824/18(271842),-0.00190172856170455,-0.463849069743243,0.458645036636665,0.993551121360695
"20003#1141189776",CAT-MUL,271821/21(271842),-0.450311722982756,-0.876021348393852,-0.0234898797942324,0.0384468269066193
"20003#1140921938",CAT-MUL,271813/29(271842),0.140606676959429,-0.22323973906251,0.504331341756,0.448735529450341
"20003#1140909816",CAT-MUL,271796/46(271842),0.14363853633757,-0.145760762956096,0.432968599262282,0.330603045399707
"20003#1140927544",CAT-MUL,271832/10(271842),0.196210350375492,-0.422352544871713,0.81661984963368,0.534778965028049
"20003#1140862070",CAT-MUL,271822/20(271842),-0.105843267236276,-0.545694591102213,0.333317198163109,0.636850917631853
"20003#1140861868",CAT-MUL,271818/24(271842),0.101047689810143,-0.29964313631103,0.502152760566374,0.621328534163134
"20003#1140884090",CAT-MUL,271832/10(271842),-0.386966650988214,-1.00526124155467,0.232058042766202,0.220067246276126
"20003#1141171038",CAT-MUL,271775/67(271842),0.0673156116467387,-0.172225668946977,0.30681240177515,0.58174939990828
"20003#1140856238",CAT-MUL,271832/10(271842),-0.559493042261286,-1.1800271979668,0.0591563492936293,0.0764623278701317
"20003#1141171048",CAT-MUL,271802/40(271842),-0.10100058971702,-0.41120967249749,0.209141678317551,0.523343723710425
"20003#1140860836",CAT-MUL,271802/40(271842),0.0219257408990012,-0.288305254788182,0.332040474984694,0.889799345853107
"20003#1141145830",CAT-MUL,271832/10(271842),-0.0829365576562762,-0.703015296629628,0.538408184736047,0.793409266852208
"20003#1141182110",CAT-MUL,271820/22(271842),0.337606635634,-0.0797416529938653,0.754211025454023,0.112565177607498
"20003#1140876026",CAT-MUL,271819/23(271842),-0.430461061082504,-0.840373885076352,-0.0210093939050743,0.0394657135300364
"20003#1141189134",CAT-MUL,271786/56(271842),-0.170694080712012,-0.432969549664486,0.0914590834086628,0.201972836663289
"20003#1140909754",CAT-MUL,271832/10(271842),0.264527386004846,-0.356157186175497,0.885559163884862,0.403612943977864
"20003#1140867756",CAT-MUL,271802/40(271842),-0.0424346263670763,-0.352269841496841,0.267336023906445,0.788337331930502
"20003#1140872214",CAT-MUL,271808/34(271842),0.0427242065892968,-0.293295052158251,0.378746242576692,0.803203097544914
"20003#1141162550",CAT-MUL,271825/17(271842),0.120249032900471,-0.355452684808671,0.595737203726672,0.620215149017998
"20003#1140867934",CAT-MUL,271822/20(271842),-0.352355044660236,-0.791283811329095,0.0856208538971346,0.115197700999818
"20003#1140877868",CAT-MUL,271831/11(271842),-0.474137515567112,-1.06732633936298,0.1172609789316,0.116341643615255
"20003#1140882116",CAT-MUL,271813/29(271842),-0.190305363215138,-0.554677745354763,0.173740642568918,0.305754385865537
"20003#1141201244",CAT-MUL,271797/45(271842),0.320157810825073,0.0269353031516014,0.613041071756398,0.0322552024496048
"20003#1140881318",CAT-MUL,271826/16(271842),-0.213773446198748,-0.702539780398123,0.275625770990228,0.391480315753115
"20003#1140888482",CAT-MUL,271817/25(271842),-0.233709452782358,-0.626174310012634,0.158156710496828,0.242652338519298
"20003#1140870556",CAT-MUL,271801/41(271842),0.0716486797286121,-0.234428423313211,0.377690106745105,0.646341302404208
"20003#1140888686",CAT-MUL,271807/35(271842),0.0127194468860931,-0.31853446740549,0.344025765096785,0.940009701978957
"20003#1140862028",CAT-MUL,271827/15(271842),0.188463136179317,-0.31833839146755,0.694185917212905,0.465605862920944
"20003#1140865772",CAT-MUL,271817/25(271842),-0.0736188415687491,-0.465837730557764,0.318494278069359,0.712904048187068
"20003#1140866000",CAT-MUL,271816/26(271842),0.169405911427546,-0.214811354798184,0.553182153423131,0.38721575249194
"20003#1141157254",CAT-MUL,271799/43(271842),0.363835611177881,0.0648634732002755,0.662718733401082,0.017053501256795
"20003#1140864966",CAT-MUL,271777/65(271842),0.0553581598976599,-0.188262393563592,0.298781738230534,0.655903097588558
"20003#1140852766",CAT-MUL,271799/43(271842),0.135901986079235,-0.162914013366262,0.434753800194651,0.372733702451784
"20003#1140875642",CAT-MUL,271814/28(271842),-0.216610522214247,-0.586658326683852,0.153684609069976,0.251383681399213
"20003#1140860840",CAT-MUL,271542/300(271842),0.0697991333615358,-0.0435086017422506,0.183107583131681,0.227281373541292
"20003#1141168660",CAT-MUL,271798/44(271842),-0.0268998058183119,-0.322841882192059,0.268862211963263,0.85855894087396
"20003#1140861008",CAT-MUL,271764/78(271842),-0.147076821033791,-0.369397643018893,0.0752056458323581,0.194704835406298
"20003#1140928384",CAT-MUL,271800/42(271842),0.0324583631212031,-0.271656787371019,0.336455930294835,0.834268999391011
"20003#1140911834",CAT-MUL,271831/11(271842),-0.0754821047932213,-0.664588831796735,0.51492827174439,0.801858338100387
"20003#1141167308",CAT-MUL,271831/11(271842),0.207090669689416,-0.382849081297929,0.796992992308955,0.491150968508699
"20003#1140882142",CAT-MUL,271807/35(271842),0.256617163039286,-0.0743577998882307,0.58744638904905,0.12853133754989
"20003#1141189068",CAT-MUL,271817/25(271842),0.28243704355406,-0.109523799377597,0.673784710598627,0.157594868579283
"20003#1141185480",CAT-MUL,271821/21(271842),-0.401228903493616,-0.8261613758129,0.0242764446557318,0.0644082734392538
"20003#1141173916",CAT-MUL,271831/11(271842),0.65571857949302,0.0645181653142014,1.24158086000963,0.0292601967597015
"20003#1140883914",CAT-MUL,271829/13(271842),0.0160510275862354,-0.528553031415635,0.560225499517056,0.953907736995977
"20003#1140865808",CAT-MUL,271825/17(271842),0.0579651368295814,-0.416659739025527,0.532100662918626,0.810716673450381
"20003#1140884404",CAT-MUL,271832/10(271842),-0.46187619124433,-1.0832771859605,0.158202100367885,0.144480642944723
"20003#1140876006",CAT-MUL,271794/48(271842),0.307731125836627,0.0245750713210618,0.590838699935221,0.0331549902231775
"20003#1140875640",CAT-MUL,271815/27(271842),0.251171311114535,-0.125749940879737,0.628179577130898,0.191558279112744
"20003#1141178054",CAT-MUL,271807/35(271842),-0.0366344681525527,-0.367743022036545,0.294195608714195,0.828239026866456
"20003#1140865368",CAT-MUL,271832/10(271842),-0.0281701869439476,-0.649513761277121,0.593077650484836,0.929187004964802
"20003#1140860308",CAT-MUL,271827/15(271842),-0.0265036231361194,-0.53264102947723,0.480566393864617,0.918321738559769
"20003#1140860776",CAT-MUL,271832/10(271842),0.0890597663977024,-0.531577864660033,0.709755153160515,0.778453874195302
"20003#1140884498",CAT-MUL,271826/16(271842),-0.193781397576203,-0.683450236720906,0.295812996217903,0.437847702878007
"20003#1140865840",CAT-MUL,271807/35(271842),-0.119141318989867,-0.450802178596207,0.212202113969664,0.481148269354243
"20003#1140910512",CAT-MUL,271744/98(271842),0.100877659209034,-0.0973352947004127,0.299068582145659,0.318492614828075
"20003#1140871604",CAT-MUL,271830/12(271842),0.105095191224201,-0.462422209985349,0.67296881043023,0.71669746079571
"20003#1140874346",CAT-MUL,271823/19(271842),-0.398043288322,-0.847798932892817,0.0512400027554789,0.0825397444316622
"20003#1141171344",CAT-MUL,271803/39(271842),-0.0821171006615306,-0.395761051320689,0.231287202070759,0.607683915160147
"20003#1140862414",CAT-MUL,271824/18(271842),0.000409609066491293,-0.463417116996628,0.464314796806461,0.998618868497009
"20003#1140875696",CAT-MUL,271831/11(271842),0.327139307879512,-0.262504270364586,0.918695657709846,0.277510043545726
"20003#1140874674",CAT-MUL,271817/25(271842),0.0691037462919156,-0.32280794437191,0.460906581001365,0.729590788927262
"20003#1140856436",CAT-MUL,271832/10(271842),-0.310742287271749,-0.929774252783271,0.308166430271092,0.325065184389719
"20003#1140878252",CAT-MUL,271827/15(271842),0.163138025867258,-0.344347197828261,0.671809584552421,0.529150560194369
"20003#1140862438",CAT-MUL,271704/138(271842),0.056938820422779,-0.109954872338646,0.223848531465186,0.503723387979727
"20003#1140872030",CAT-MUL,271829/13(271842),-0.327767843106063,-0.87422768677905,0.217102076052343,0.238956138095946
"20003#1141168714",CAT-MUL,271814/28(271842),-0.0256468922283104,-0.395661765884901,0.344038682124788,0.89188784850234
"20003#1140860332",CAT-MUL,271817/25(271842),0.100584034473794,-0.291446656884259,0.492057110219911,0.614795183647364
"20003#1141173882",CAT-MUL,271820/22(271842),0.412507029557704,-0.00533470680574987,0.829425846768691,0.0527910633412687
"20003#1141171066",CAT-MUL,271827/15(271842),-0.173718190139083,-0.681815051514011,0.33385592194168,0.502490619343048
"20003#1140866654",CAT-MUL,271828/14(271842),0.238118283107276,-0.285999951090392,0.761222023077562,0.37284060169892
"20003#1140883480",CAT-MUL,271815/27(271842),0.150169995867504,-0.227049469836405,0.526957608397305,0.434933907098765
"20003#1141170844",CAT-MUL,271821/21(271842),0.170867094166455,-0.256466741417748,0.598190614953046,0.433214252206533
"20003#1140865734",CAT-MUL,271826/16(271842),-0.145189614735184,-0.636282056131899,0.345342779502672,0.561948579605235
"20003#1141153424",CAT-MUL,271824/18(271842),0.063112682414349,-0.398635179876591,0.524387862017652,0.788708413492006
"20003#1140860838",CAT-MUL,271812/30(271842),0.0259295517219637,-0.331974794788011,0.383634801607916,0.887043192833255
"20003#1140909704",CAT-MUL,271829/13(271842),-0.244280890366993,-0.786533997993186,0.299553957336799,0.377962478635053
"20003#1140874336",CAT-MUL,271822/20(271842),0.234967639052386,-0.204300207927377,0.674679133623718,0.294786008200302
"20003#1140884558",CAT-MUL,271832/10(271842),-0.279345293865853,-0.901001477021315,0.340567342709043,0.377507935161676
"20003#1141152988",CAT-MUL,271828/14(271842),-0.177210190193606,-0.703104556351734,0.348030335675187,0.508628302011477
"20003#1140875316",CAT-MUL,271829/13(271842),0.191530759116518,-0.350802061211852,0.734815161106725,0.489181994426114
"20003#1140860982",CAT-MUL,271823/19(271842),-0.127141504541721,-0.579291802527114,0.323907107671718,0.580988196129229
"20003#1141167020",CAT-MUL,271826/16(271842),-0.402190053234972,-0.896759211594072,0.0912816396354433,0.110454795305821
"20003#1140916270",CAT-MUL,271829/13(271842),0.450884361618247,-0.0925710518196873,0.993136398628853,0.103670271808331
"20003#1140910772",CAT-MUL,271824/18(271842),-0.129500159748782,-0.594240127250038,0.334192610665859,0.584487849210798
"20003#1141167744",CAT-MUL,271801/41(271842),0.384538615873931,0.077954351338738,0.69101781751148,0.0139421938119693
"20003#1140910036",CAT-MUL,271819/23(271842),0.0909566402031322,-0.317324080750012,0.498868338996831,0.662247782643226
"20003#1140867092",CAT-MUL,271832/10(271842),0.063953026275673,-0.557013217500619,0.683498953405436,0.839774732804073
"20003#1140882478",CAT-MUL,271819/23(271842),0.289773474560049,-0.118636501324814,0.697801819400708,0.164125955646751
"20003#1141153186",CAT-MUL,271808/34(271842),0.274867136828423,-0.061244211540465,0.610945225712138,0.108955638353816
"20003#1140870554",CAT-MUL,271819/23(271842),0.163029398735062,-0.246026955483366,0.571572249806546,0.43442420592068
"20003#1141156666",CAT-MUL,271828/14(271842),-0.422109571588852,-0.946195152795674,0.102050668416767,0.11439374371902
"20003#1141179764",CAT-MUL,271774/68(271842),-0.0968503900128542,-0.336207898450219,0.142380159597712,0.427623204560557
"20003#2018961142",CAT-MUL,271832/10(271842),0.226423185614156,-0.392508631193568,0.846045801374665,0.473730282624251
"20003#1140882274",CAT-MUL,271829/13(271842),-0.25392493014386,-0.798405112326075,0.289715951695956,0.360221042485663
"20003#1140928290",CAT-MUL,271829/13(271842),0.0778453214013091,-0.466787306788555,0.622303025946193,0.779324398356685
"20003#1141168340",CAT-MUL,271821/21(271842),0.223668007291596,-0.204628265818676,0.6513134346256,0.305713510374627
"20003#1141171050",CAT-MUL,271821/21(271842),-0.121562705619045,-0.548824750656835,0.305752277287493,0.577151479165168
"20003#1140861418",CAT-MUL,271826/16(271842),0.060882010701939,-0.427775760119768,0.54957840482957,0.807095923218407
"20003#1140863292",CAT-MUL,271818/24(271842),0.342670594944633,-0.0571317392207103,0.742390778488745,0.092935990627669
"20003#1140878280",CAT-MUL,271831/11(271842),-0.27032149561248,-0.86009111446496,0.319981216613649,0.36908559330069
"20003#1140876394",CAT-MUL,271814/28(271842),-0.0640624234504181,-0.434481771443612,0.305995803618735,0.734470943958341
"20003#1141200882",CAT-MUL,271832/10(271842),-0.784001680949868,-1.40988367011062,-0.161986565347861,0.0137132947631758
"20003#1140923788",CAT-MUL,271802/40(271842),-0.166055272619093,-0.476046897314619,0.143933872490497,0.293739012112209
"20003#1141180792",CAT-MUL,271832/10(271842),-0.171126620319393,-0.789702289351893,0.448459025553898,0.588124726496603
"20003#1140921844",CAT-MUL,271830/12(271842),0.0589163857083271,-0.505572484719232,0.624561853855009,0.838048518639558
"20003#1140871138",CAT-MUL,271784/58(271842),0.0191201664003562,-0.237688109260714,0.275857625623747,0.883958795163618
"20003#1140922636",CAT-MUL,271827/15(271842),-0.063045507007744,-0.569470928980828,0.443149012347918,0.807156971139707
"20003#1140866318",CAT-MUL,271831/11(271842),-0.135842387049694,-0.725677678080579,0.453437162150744,0.65150392104201
"20003#1141171548",CAT-MUL,271830/12(271842),0.139342608662251,-0.428613579714651,0.707648541286261,0.630582824640022
"20003#1140861000",CAT-MUL,271822/20(271842),0.184145851148612,-0.254178380136057,0.622727580439981,0.41044702213429
"20003#1140871786",CAT-MUL,271830/12(271842),0.458904438262517,-0.109952238735566,1.02858475775537,0.113998308323897
"20003#1140883828",CAT-MUL,271829/13(271842),-0.473781582926754,-1.0222930237107,0.0723837330650511,0.0896413807482845
"20003#1140875454",CAT-MUL,271829/13(271842),-0.331910254132886,-0.878142958957675,0.212422251586087,0.232806004970878
"20003#1140867960",CAT-MUL,271831/11(271842),-0.0976078444036689,-0.689246570238487,0.493190915699777,0.746152051883198
"20003#1141171242",CAT-MUL,271831/11(271842),0.0296805185288522,-0.561532217366525,0.620352349451415,0.921568227147907
"20003#1140884388",CAT-MUL,271825/17(271842),-0.243744679351529,-0.718282376855365,0.23013452849401,0.313658306508601
"20003#1140880390",CAT-MUL,271832/10(271842),0.0586317584593704,-0.563708434382417,0.681212883479605,0.853458170488004
"20003#1140860994",CAT-MUL,271830/12(271842),0.387362977095608,-0.179626598058633,0.953919684369604,0.180546576228123
"20003#1140871700",CAT-MUL,271828/14(271842),-0.0309802230398078,-0.555542107044467,0.493113735264013,0.907814474471447
"20003#1140875546",CAT-MUL,271813/29(271842),0.10206003871941,-0.261806948130196,0.46598161849491,0.582524466684606
"20003#1140872440",CAT-MUL,271830/12(271842),-0.182706745195048,-0.750156680629892,0.384269340354085,0.527750615440572
"20003#1141167976",CAT-MUL,271831/11(271842),0.185616554678544,-0.411034757948273,0.78225931732333,0.541934229496685
