varName,varType,n,beta,lower,upper,pvalue
"20003#1141188546",CAT-MUL,271824/16(271840),-0.16893580652086,-0.660769022052491,0.321193594164365,0.500047846299038
"20003#1140911698",CAT-MUL,271730/110(271840),0.00157849297793768,-0.18559038966913,0.188466273000318,0.986801437351414
"20003#1140910382",CAT-MUL,271829/11(271840),-0.357225345627613,-0.955621822471332,0.236998762214799,0.240130690575728
"20003#1140860976",CAT-MUL,271731/109(271840),0.0140739570866396,-0.173817882320837,0.201673676374003,0.883182603090132
"20003#1140862632",CAT-MUL,271830/10(271840),0.179355487060244,-0.439547571502981,0.795399055809766,0.568898377517489
"20003#1140872420",CAT-MUL,271784/56(271840),-0.204816609891731,-0.468312063415049,0.0580642204190021,0.127162846021365
"20003#1141192302",CAT-MUL,271822/18(271840),0.105245778274507,-0.357369278400641,0.565853049295053,0.654910032624496
"20003#1141168108",CAT-MUL,271725/115(271840),0.145293230857594,-0.0375488997933498,0.327897214432457,0.119077760374379
"20003#1140877894",CAT-MUL,271828/12(271840),0.176452855382567,-0.390741122376797,0.742536167783936,0.541396314893398
"20003#1140878290",CAT-MUL,271830/10(271840),0.287686911635246,-0.332193006507814,0.904747364334143,0.361680066224447
"20003#1140865536",CAT-MUL,271815/25(271840),0.089671036982779,-0.30343202121436,0.481459965097792,0.654231624441734
"20003#1140881330",CAT-MUL,271823/17(271840),-0.0338324583361836,-0.511944709044957,0.442304071526226,0.889442513372546
"20003#1141189776",CAT-MUL,271819/21(271840),-0.27345467230196,-0.70465241841851,0.155579655639872,0.212657925154433
"20003#1140921938",CAT-MUL,271811/29(271840),0.373255783329423,0.00952750004568747,0.736384414251097,0.0440807161102029
"20003#1140909816",CAT-MUL,271796/44(271840),-0.0500083904223597,-0.345809221500892,0.245053949399234,0.740052676964732
"20003#1140927544",CAT-MUL,271830/10(271840),-0.525565508131738,-1.14966301745567,0.0953383302367669,0.098071155736725
"20003#1140862070",CAT-MUL,271820/20(271840),-0.0287725463857889,-0.468201462100085,0.40870562164525,0.897633245375922
"20003#1140861868",CAT-MUL,271817/23(271840),-0.0931771293472509,-0.503000054577855,0.315076841614817,0.65520428469023
"20003#1140884090",CAT-MUL,271830/10(271840),-0.53115454672625,-1.16063811499083,0.0929363269335479,0.0967199212769045
"20003#1141171038",CAT-MUL,271773/67(271840),0.0291264560597319,-0.210691801472673,0.268465349069307,0.811652765994294
"20003#1140856238",CAT-MUL,271830/10(271840),-0.140648162347077,-0.766012436991857,0.480329209338651,0.658141349934189
"20003#1141171048",CAT-MUL,271800/40(271840),0.226813194603674,-0.0828135756077013,0.535796208122909,0.150603593834125
"20003#1140860836",CAT-MUL,271800/40(271840),0.12828612420821,-0.18164664834324,0.437657900786271,0.416683603442377
"20003#1141145830",CAT-MUL,271830/10(271840),-0.137310850592177,-0.758886043204725,0.480518498130174,0.664045327747495
"20003#1141182110",CAT-MUL,271818/22(271840),0.309463495799673,-0.108576189052236,0.726841092165703,0.14636339047499
"20003#1140876026",CAT-MUL,271817/23(271840),-0.166880435763937,-0.578877108218937,0.243557534308194,0.426355153468421
"20003#1141189134",CAT-MUL,271786/54(271840),-0.0856896414602121,-0.352882855654911,0.180918637226269,0.529143408824062
"20003#1140909754",CAT-MUL,271830/10(271840),0.120734492405693,-0.503679941844001,0.742686581204138,0.704008677655826
"20003#1140867756",CAT-MUL,271800/40(271840),-0.28858099597138,-0.599877796674637,0.02206775827322,0.068935414937284
"20003#1140872214",CAT-MUL,271806/34(271840),0.109686004722502,-0.226552194399157,0.445121542844419,0.522049127468001
"20003#1141162550",CAT-MUL,271823/17(271840),-0.0987182448420568,-0.576952626202814,0.377581072008853,0.685070401559433
"20003#1140867934",CAT-MUL,271820/20(271840),-0.207818246778937,-0.649169611566112,0.230923976957596,0.354547561297448
"20003#1140877868",CAT-MUL,271829/11(271840),0.306798684723576,-0.283447614166787,0.894274540140722,0.306989542801967
"20003#1140882116",CAT-MUL,271811/29(271840),0.186093216582682,-0.177905661355153,0.549335776008652,0.315747460162846
"20003#1141201244",CAT-MUL,271800/40(271840),0.219913561544444,-0.089340572930888,0.528589872162392,0.162920407624713
"20003#1140881318",CAT-MUL,271824/16(271840),-0.105341472944653,-0.596256981146381,0.383733749087563,0.673408005423631
"20003#1140888482",CAT-MUL,271815/25(271840),-0.0405760527336751,-0.433017788968765,0.350308922993942,0.839066007340106
"20003#1140870556",CAT-MUL,271800/40(271840),0.196514367770648,-0.113135991171396,0.505417623913161,0.212941723681572
"20003#1140888686",CAT-MUL,271805/35(271840),-0.0171271158895014,-0.348991157842701,0.313798959728222,0.919305348111179
"20003#1140862028",CAT-MUL,271825/15(271840),0.167412757975695,-0.338329588711447,0.672167043605459,0.515850899524188
"20003#1140865772",CAT-MUL,271815/25(271840),0.19728976074534,-0.194479916151514,0.588261526970369,0.323072783769244
"20003#1140866000",CAT-MUL,271814/26(271840),-0.226791220918067,-0.613314501421709,0.158608708941746,0.249407130026088
"20003#1141157254",CAT-MUL,271798/42(271840),0.0397756078377423,-0.263229157961145,0.342057347280654,0.796692310793762
"20003#1140864966",CAT-MUL,271775/65(271840),-0.0602728405448847,-0.304137182960677,0.18306588637227,0.627668327188611
"20003#1140852766",CAT-MUL,271797/43(271840),-0.0838508487847943,-0.383583274064549,0.214998997899702,0.582932361127032
"20003#1140875642",CAT-MUL,271812/28(271840),-0.0749046914865191,-0.446264031636305,0.295213151942948,0.692057802725269
"20003#1140860840",CAT-MUL,271543/297(271840),-0.0408344841750938,-0.154884148655702,0.0731035277093822,0.482602552305385
"20003#1141168660",CAT-MUL,271797/43(271840),0.030459454361551,-0.269030130577236,0.329154209630753,0.841777473556945
"20003#1140861008",CAT-MUL,271764/76(271840),-0.309836663709997,-0.536199904571463,-0.0840617362913716,0.00722361324513948
"20003#1140928384",CAT-MUL,271799/41(271840),0.167864677499257,-0.138230249773299,0.473235149664275,0.281817784706139
"20003#1140911834",CAT-MUL,271829/11(271840),-0.297675994348765,-0.894167185918201,0.29457323833143,0.326314251630964
"20003#1141167308",CAT-MUL,271829/11(271840),-0.0911654732266792,-0.685906638232731,0.498532443025196,0.762673971277467
"20003#1140882142",CAT-MUL,271805/35(271840),0.0106639603765604,-0.321459736353707,0.342043745853593,0.949761275394268
"20003#1141189068",CAT-MUL,271815/25(271840),0.0874956568389682,-0.304779587055635,0.4783594261602,0.66136651108865
"20003#1141185480",CAT-MUL,271819/21(271840),-0.110789684835651,-0.541268600509758,0.317449376311949,0.612968539524362
"20003#1141173916",CAT-MUL,271829/11(271840),0.336406705415325,-0.25495653337156,0.926091791921893,0.263913337397447
"20003#1140883914",CAT-MUL,271827/13(271840),0.775064494502997,0.234830119895532,1.31519459316944,0.00488518892917345
"20003#1140865808",CAT-MUL,271826/14(271840),0.118130521362895,-0.407640050994897,0.64172444584938,0.658923777457017
"20003#1140884404",CAT-MUL,271830/10(271840),0.0586150654654046,-0.561885833392155,0.677295231813361,0.852786791452456
"20003#1140876006",CAT-MUL,271792/48(271840),0.147989633805168,-0.135215810369825,0.430592186800043,0.305191242373689
"20003#1140875640",CAT-MUL,271815/25(271840),0.0422284035517392,-0.350584408889926,0.433323140124186,0.83275494008894
"20003#1141178054",CAT-MUL,271806/34(271840),-0.0828747997554642,-0.420509416567378,0.253913019557109,0.629987499234392
"20003#1140865368",CAT-MUL,271830/10(271840),-0.397745469523853,-1.02243938020857,0.223631185412712,0.210792999885298
"20003#1140860308",CAT-MUL,271825/15(271840),-0.564997834702905,-1.07671130409166,-0.0561447429817282,0.0300169115995509
"20003#1140860776",CAT-MUL,271830/10(271840),0.148793028169437,-0.470888769609759,0.765365699999582,0.636956116867363
"20003#1140884498",CAT-MUL,271824/16(271840),-0.1169477367244,-0.609119247701424,0.372826610300179,0.640625597476669
"20003#1140865840",CAT-MUL,271805/35(271840),0.245011801154999,-0.0855712557480888,0.574493165595508,0.145616811848623
"20003#1140910512",CAT-MUL,271742/98(271840),-0.128671490047393,-0.32747391837806,0.0697313321925467,0.204128689231468
"20003#1140871604",CAT-MUL,271828/12(271840),-0.175248075002147,-0.746429645218905,0.392287381384368,0.546255405217316
"20003#1140874346",CAT-MUL,271821/19(271840),0.2815744217753,-0.167996039985814,0.729715630260759,0.218777352481045
"20003#1141171344",CAT-MUL,271801/39(271840),-0.0740427719249597,-0.389122477205777,0.240355464418835,0.644686797706204
"20003#1140862414",CAT-MUL,271822/18(271840),-0.0558665477069232,-0.520932081811098,0.407149132122194,0.813412254438586
"20003#1140875696",CAT-MUL,271829/11(271840),0.0253361457530614,-0.570017144685649,0.617563519070801,0.933318673536358
"20003#1140874674",CAT-MUL,271815/25(271840),-0.275904465986984,-0.670806937467229,0.117389463938996,0.170006239488947
"20003#1140856436",CAT-MUL,271830/10(271840),-0.719496175501636,-1.35043706230994,-0.0935371597797924,0.0248196554654019
"20003#1140878252",CAT-MUL,271825/15(271840),0.135459739908976,-0.370941925163689,0.639821916285763,0.599208585226231
"20003#1140862438",CAT-MUL,271703/137(271840),0.0198952515328813,-0.147720182048479,0.187239054754735,0.815888823962141
"20003#1140872030",CAT-MUL,271827/13(271840),-0.0993656141716463,-0.645316926717035,0.443299805859645,0.720438280651164
"20003#1141168714",CAT-MUL,271812/28(271840),0.270578787465013,-0.099987394902795,0.64029842991848,0.15185930661714
"20003#1140860332",CAT-MUL,271815/25(271840),-0.0756394086733203,-0.469551686221236,0.317053142637304,0.706183179251391
"20003#1141173882",CAT-MUL,271818/22(271840),-0.023863900240684,-0.442820556983216,0.393705149325537,0.910940928025744
"20003#1141171066",CAT-MUL,271825/15(271840),0.288021278676244,-0.217140090981144,0.79126727907114,0.262738632619218
"20003#1140866654",CAT-MUL,271826/14(271840),0.120759615674349,-0.403922890671253,0.644168764064741,0.651417144625032
"20003#1140883480",CAT-MUL,271813/27(271840),0.419279627446921,0.0417229604553825,0.796412498364193,0.0293798248566031
"20003#1141170844",CAT-MUL,271819/21(271840),0.354944392876087,-0.071766898192978,0.7805745247358,0.102470230871806
"20003#1140865734",CAT-MUL,271824/16(271840),0.372624638658277,-0.117898567452748,0.862165612349642,0.135950896440322
"20003#1141153424",CAT-MUL,271822/18(271840),-0.221723715106672,-0.686692730502455,0.24095566837858,0.348721397150796
"20003#1140860838",CAT-MUL,271810/30(271840),-0.0397027558889953,-0.398238371076257,0.317913054192729,0.827912673405111
"20003#1140909704",CAT-MUL,271827/13(271840),-0.548700879157792,-1.09891416752774,-0.001447970000707,0.0499630307109663
"20003#1140874336",CAT-MUL,271820/20(271840),0.341635571808739,-0.0955269381400306,0.778110938702803,0.125162838132306
"20003#1140884558",CAT-MUL,271830/10(271840),-0.208195171055413,-0.832342981021042,0.412819814719374,0.512249282742469
"20003#1141152988",CAT-MUL,271826/14(271840),0.563170103385203,0.0413909013684987,1.08302988140095,0.0339411678122833
"20003#1140875316",CAT-MUL,271827/13(271840),0.122760922704368,-0.421783478284516,0.66504082114727,0.657836971872108
"20003#1140860982",CAT-MUL,271821/19(271840),-0.399146512570176,-0.854178954697104,0.0537791524239921,0.0847953165158163
"20003#1141167020",CAT-MUL,271824/16(271840),-0.0442940139445403,-0.536352637798617,0.445735828183485,0.859637208938892
"20003#1140916270",CAT-MUL,271827/13(271840),0.236969904752743,-0.305247849509755,0.777202868677838,0.390656627511357
"20003#1140910772",CAT-MUL,271822/18(271840),-0.117138563182514,-0.580099912369827,0.344553494017761,0.619354723129951
"20003#1141167744",CAT-MUL,271799/41(271840),-0.0153391570880942,-0.321973437147296,0.290518607498743,0.921792171958948
"20003#1140910036",CAT-MUL,271817/23(271840),-0.307057614069066,-0.719482277924363,0.103582572055797,0.143596595089566
"20003#1140867092",CAT-MUL,271830/10(271840),0.597830003754131,-0.0215490173640231,1.21774964349833,0.058442952454854
"20003#1140882478",CAT-MUL,271818/22(271840),0.0951933168007502,-0.323240920843119,0.512307506479268,0.655103555536677
"20003#1141153186",CAT-MUL,271806/34(271840),0.0707576888701104,-0.265390199998261,0.405865739052529,0.679432641868776
"20003#1140870554",CAT-MUL,271817/23(271840),0.0416483549876586,-0.367827923688095,0.449879367801243,0.841729783618273
"20003#1141156666",CAT-MUL,271826/14(271840),0.0413768127491548,-0.483703282189981,0.564207748281871,0.87694871659101
"20003#1141179764",CAT-MUL,271772/68(271840),0.19976676838651,-0.0382668891235333,0.437515747678978,0.0997629136953601
"20003#1140882274",CAT-MUL,271827/13(271840),-0.544529814804585,-1.09486946634742,0.00261293723341634,0.0517636649569459
"20003#1140928290",CAT-MUL,271827/13(271840),0.0462111308132457,-0.498291040317063,0.587690644790612,0.867525696156692
"20003#1141168340",CAT-MUL,271819/21(271840),-0.00262879390764861,-0.430333219259979,0.424138718045692,0.990377666686687
"20003#1141171050",CAT-MUL,271821/19(271840),-0.194657502410389,-0.647450652476431,0.256180340813651,0.39836056629823
"20003#1140861418",CAT-MUL,271824/16(271840),-0.0102018295423335,-0.50113765415894,0.478994283039097,0.967451599350599
"20003#1140863292",CAT-MUL,271816/24(271840),0.128648542714872,-0.271424654754255,0.527235108278783,0.527663605993668
"20003#1140878280",CAT-MUL,271830/10(271840),0.363316563477378,-0.257420218566909,0.981025766328688,0.249880826411084
"20003#1140876394",CAT-MUL,271813/27(271840),-0.21755039570752,-0.597767270851184,0.161037707779491,0.260986359834889
"20003#1141167832",CAT-MUL,271816/24(271840),0.0285876884973907,-0.37241308258686,0.428405525352813,0.888695813900455
"20003#1140923788",CAT-MUL,271800/40(271840),0.179446466092859,-0.130234194649126,0.488489829774788,0.255497074565738
"20003#1140921844",CAT-MUL,271828/12(271840),0.0998539646075203,-0.468597768624551,0.66452982239637,0.729631997950169
"20003#1140871138",CAT-MUL,271786/54(271840),-0.186840286396405,-0.455123839066928,0.0806106008075922,0.171567643111714
"20003#1140922636",CAT-MUL,271825/15(271840),-0.139916135344639,-0.649207578622197,0.366194420360983,0.589020145057423
"20003#1140866318",CAT-MUL,271829/11(271840),-0.310418562919706,-0.906257222440036,0.281914329327136,0.305343887104148
"20003#1141171548",CAT-MUL,271828/12(271840),-0.0417203072027808,-0.610141357627614,0.523483923713313,0.885290524451554
"20003#1140861000",CAT-MUL,271820/20(271840),0.24146873207558,-0.194308148082113,0.676225891724806,0.276531834683133
"20003#1140871786",CAT-MUL,271828/12(271840),0.511976311763653,-0.0540679687375322,1.07779838395499,0.075874658440326
"20003#1140883828",CAT-MUL,271827/13(271840),-0.211655452666731,-0.759859290486037,0.332411383825543,0.447348347591557
"20003#1140875454",CAT-MUL,271827/13(271840),-0.347812291635647,-0.897617398444051,0.198446429816751,0.213463322562176
"20003#1140867960",CAT-MUL,271829/11(271840),-0.325492166243031,-0.926005798342727,0.269715055436779,0.285711510231262
"20003#1141171242",CAT-MUL,271829/11(271840),-0.354607085607744,-0.950382613801001,0.237001156301372,0.241567198512804
"20003#1140884388",CAT-MUL,271823/17(271840),-0.596813870876922,-1.07815910922795,-0.117472091495384,0.014879396478073
"20003#1140880390",CAT-MUL,271830/10(271840),-0.341251486760466,-0.965617656810586,0.278474727214893,0.282134732039761
"20003#1140860994",CAT-MUL,271828/12(271840),0.0348154543378576,-0.533378650870752,0.602510885715804,0.904338586349157
"20003#1140871700",CAT-MUL,271826/14(271840),-0.108434687989294,-0.634835505252558,0.415013943041974,0.685510671822091
"20003#1140875546",CAT-MUL,271811/29(271840),-0.0052804118944963,-0.369820413760885,0.358050791046646,0.977313081917092
"20003#1140872440",CAT-MUL,271828/12(271840),-0.209008746676851,-0.77864862801151,0.357877930767319,0.470939285094341
"20003#1141167976",CAT-MUL,271829/11(271840),-0.383417482351334,-0.979413394605541,0.210190106436206,0.20665443104227
"20003#1185",CAT-MUL,271830/10(271840),-0.133879739026592,-0.756123413077458,0.484655480385613,0.672248645527076
"20003#1140866092",CAT-MUL,271830/10(271840),0.111328862868741,-0.511266868568248,0.730619297700407,0.725178685903914
"20003#1141173888",CAT-MUL,271798/42(271840),0.123631314984166,-0.178832316638713,0.425639633614708,0.422646628119475
"20003#1141175192",CAT-MUL,271828/12(271840),-0.44866691938429,-1.02009871520666,0.119156307521106,0.122500543813985
"20003#1140862008",CAT-MUL,271829/11(271840),0.405854133520792,-0.183961613092675,0.992726864630741,0.176283288598514
"20003#1140877890",CAT-MUL,271825/15(271840),0.0609800992714183,-0.447156634785782,0.567412737647109,0.813664394687421
"20003#1140860846",CAT-MUL,271821/19(271840),0.247705416553016,-0.203298373407725,0.696616709093012,0.280465980209606
"20003#1141175196",CAT-MUL,271829/11(271840),-0.025459380944064,-0.624097230638685,0.56924541698245,0.933347734456722
"20003#1141152986",CAT-MUL,271820/20(271840),0.451054873582142,0.0144305735267024,0.88698210366233,0.0426624058220649
"20005",CAT-SIN,155658/12504(168162),0.0100971342692971,-0.00814760382361381,0.0283394447297914,0.278020155139698
