varName,varType,n,beta,lower,upper,pvalue
"20003#1141168718",CAT-MUL,271812/28(271840),-0.0394394027610257,-0.409244077382673,0.330509830477576,0.834455979581206
"20003#1140874014",CAT-MUL,271744/96(271840),-0.00417927582401516,-0.204239636824951,0.195810179135369,0.967334796274528
"20003#1140861702",CAT-MUL,271830/10(271840),-0.394123408214247,-1.01953119072654,0.227494437643977,0.214785631307545
"20003#1140881334",CAT-MUL,271808/32(271840),-0.121870448328198,-0.468086034658859,0.224310828883472,0.490192453954686
"20003#1141195044",CAT-MUL,271718/122(271840),0.0800906537920627,-0.0974996417809372,0.257656373348538,0.376702330356289
"20003#1141166294",CAT-MUL,271719/121(271840),-0.0167806225961124,-0.194926704746841,0.161328706507794,0.853511311755482
"20003#1140909848",CAT-MUL,271828/12(271840),0.0450448195350895,-0.521094662246928,0.611621416226302,0.87619315282092
"20003#1140880288",CAT-MUL,271776/64(271840),-0.129910468542963,-0.375243762736498,0.115279428707722,0.2991720224069
"20003#1140860398",CAT-MUL,271830/10(271840),-0.382184612148336,-1.010038250366,0.244219187748984,0.232234451601689
"20003#1140866568",CAT-MUL,271822/18(271840),-0.471771389196591,-0.93435663093803,-0.0102924496218426,0.0452794839397458
"20003#1140861936",CAT-MUL,271758/82(271840),0.112077757927094,-0.104280637220966,0.328362376460287,0.30988143874164
"20003#1141179982",CAT-MUL,271807/33(271840),-0.448002052491468,-0.791305622536348,-0.105100584305248,0.0104754465780073
"20003#1141189090",CAT-MUL,271729/111(271840),0.176632720256608,-0.00982722941589921,0.363012266720675,0.0633027336827328
"20003#1140882538",CAT-MUL,271828/12(271840),0.212320541133819,-0.353089872192881,0.778133535086492,0.461856589720015
"20003#1140879798",CAT-MUL,271747/93(271840),0.0134922152359325,-0.190331689447618,0.217276875586692,0.896760649574723
"20003#1140860784",CAT-MUL,271823/17(271840),0.292555765253616,-0.183503000690628,0.768957330210034,0.228668569563751
"20003#1141169530",CAT-MUL,271829/11(271840),-0.450422778329937,-1.04138716587086,0.139798421096382,0.134854753682063
"20003#1140879902",CAT-MUL,271817/23(271840),-0.0465549083118231,-0.455154351043247,0.362187012127309,0.82332937563272
"20003#1141146126",CAT-MUL,271818/22(271840),0.0792999093527665,-0.338658054677383,0.496986789407342,0.709870466549614
"20003#1140870284",CAT-MUL,271803/37(271840),-0.052483250138245,-0.376234625237073,0.270821943966842,0.750510822408758
"20003#1141188146",CAT-MUL,271438/402(271840),-0.0293798123628825,-0.127183898412602,0.068458341497213,0.556086305449445
"20003#1140883560",CAT-MUL,271829/11(271840),-0.0449460310719538,-0.636406999293832,0.546283065068745,0.881551742252053
"20003#1140875566",CAT-MUL,271824/16(271840),-0.0921324207861547,-0.582989437793441,0.398673126860182,0.712988803730119
"20003#1140879818",CAT-MUL,271284/556(271840),-0.050332399153303,-0.133710048032369,0.0330386273235428,0.23672006947692
"20003#1140888818",CAT-MUL,271830/10(271840),0.477548430362006,-0.143381286260118,1.09901668585192,0.13191968387043
"20003#1141174500",CAT-MUL,271812/28(271840),-0.074758676681394,-0.445143225272854,0.295336722046258,0.692254140186384
"20003#1140865716",CAT-MUL,271288/552(271840),-0.0311582547990634,-0.114634917642053,0.052309948313317,0.464403102245999
"20003#1140884074",CAT-MUL,271816/24(271840),0.275793827411707,-0.124159674430183,0.675453630728286,0.176355982152635
"20003#1140881622",CAT-MUL,271817/23(271840),-0.219830153729131,-0.628426390585706,0.188090905068751,0.291196804127577
"20003#1141190956",CAT-MUL,271809/31(271840),-0.398609104476556,-0.750115008772749,-0.0470964775455685,0.0262382317056477
"20003#1140916846",CAT-MUL,271830/10(271840),0.106375504295793,-0.513674679831318,0.725558577134334,0.736484204798725
"20003#1140909874",CAT-MUL,271545/295(271840),0.0161616465770171,-0.0979040260481901,0.130208767439369,0.781221976382016
"20003#1140851072",CAT-MUL,271822/18(271840),-0.0025944776279396,-0.463756643372417,0.457914139349449,0.991196317807953
"20003#1140862584",CAT-MUL,271802/38(271840),0.0776327130890211,-0.240282704017076,0.39528268728293,0.632078150964741
"20003#1140888176",CAT-MUL,271771/69(271840),0.00436955616518516,-0.231819779907199,0.240498320873809,0.971070753994626
"20003#1140871688",CAT-MUL,271595/245(271840),0.0023823597622263,-0.122910831070972,0.127651068874697,0.970268752764963
"20003#1140911680",CAT-MUL,271431/409(271840),0.0516502651037306,-0.0452282352012102,0.148518331086836,0.296016827240334
"20003#1141173342",CAT-MUL,271793/47(271840),0.00988522679036337,-0.276111004074701,0.295899861576046,0.945992213689166
"20003#1141190952",CAT-MUL,271825/15(271840),0.268629719584159,-0.237273510285834,0.774962323516725,0.298299540355535
"20003#1140878170",CAT-MUL,271827/13(271840),-0.261534467993572,-0.806157253881931,0.282910781911894,0.346455034387716
"20003#1141171496",CAT-MUL,271717/123(271840),0.208632756540023,0.032200534238662,0.385002130618183,0.0204441178370745
"20003#1140875278",CAT-MUL,271823/17(271840),-0.117959914276661,-0.5905634249355,0.355682699838313,0.625165021720551
"20003#1141193272",CAT-MUL,271754/86(271840),-0.0364944657592516,-0.248321518499101,0.175264880658262,0.735567836042056
"20003#1140879758",CAT-MUL,271821/19(271840),0.0298228774690275,-0.419204173761457,0.479888998336051,0.896568328215845
"20003#1140878190",CAT-MUL,271785/55(271840),-0.180042177022971,-0.444095816973669,0.0839029776919002,0.181322366944437
"20003#1141157324",CAT-MUL,271785/55(271840),0.128756533350152,-0.135643435585449,0.393090656175026,0.339756935095899
"20003#1140862140",CAT-MUL,271823/17(271840),0.395029837709924,-0.0792757153697516,0.86568564981665,0.101629867113381
"20003#1140860728",CAT-MUL,271721/119(271840),0.196360028935009,0.0165755307318239,0.376125844516858,0.0322925326988346
"20003#1141201718",CAT-MUL,271805/35(271840),0.209265220613465,-0.122986570528742,0.541731228925246,0.217205764579462
"20003#1140867494",CAT-MUL,271826/14(271840),-0.14245552389416,-0.662631943376713,0.379414726669407,0.592314877563409
"20003#1140884640",CAT-MUL,271829/11(271840),-0.0099460237460394,-0.605644269249647,0.583740971610609,0.973850752014198
"20003#1140878048",CAT-MUL,271819/21(271840),0.0169096643432605,-0.41103094161852,0.444258229952594,0.938221957909578
"20003#1140867690",CAT-MUL,271818/22(271840),0.148568885304357,-0.269306743238214,0.566434294037502,0.485812861610551
"20003#1141193290",CAT-MUL,271800/40(271840),-0.14583726489481,-0.455889590918747,0.164131463191235,0.356484033156286
"20003#1140926686",CAT-MUL,271827/13(271840),0.0139807382815537,-0.529049980600289,0.556708083293468,0.959741236280421
"20003#1140862526",CAT-MUL,271770/70(271840),0.0341331861119284,-0.199931510301302,0.268152013085183,0.774986461446596
"20003#1140882160",CAT-MUL,271820/20(271840),-0.161830527555313,-0.602337587055177,0.27849250654544,0.471383303728065
"20003#1140851088",CAT-MUL,271710/130(271840),0.0374717308631159,-0.134365739467641,0.209255364625856,0.66903670948369
"20003#1140877600",CAT-MUL,271810/30(271840),-0.0370220313918265,-0.393605652194984,0.319825311624753,0.838807024797307
"20003#1140867952",CAT-MUL,271821/19(271840),0.0544416261190601,-0.395150568518455,0.503958865660371,0.812353109696087
"20003#1140876588",CAT-MUL,271818/22(271840),-0.319804658725565,-0.738179203373002,0.0976163142660153,0.133599048547732
"20003#1141185284",CAT-MUL,271827/13(271840),0.0313523712461643,-0.511920635880877,0.574585956121031,0.909945097136068
"20003#1140871180",CAT-MUL,271784/56(271840),0.374045813480753,0.112217572881977,0.635885529870042,0.00511017802334803
"20003#1140882774",CAT-MUL,271829/11(271840),0.0531508336445341,-0.53637306646433,0.643032617613624,0.859784184468948
"20003#1141188516",CAT-MUL,271823/17(271840),-0.351867230507131,-0.828693752192021,0.125311518167979,0.148220985617907
"20003#1140888538",CAT-MUL,270112/1728(271840),0.00868499647243765,-0.0386076315649755,0.0559748521780947,0.718886582112306
"20003#1140864232",CAT-MUL,271806/34(271840),0.272391006052032,-0.0629856385490614,0.607558929136426,0.111303690939737
"20003#1140884512",CAT-MUL,271771/69(271840),0.0461049571294636,-0.189568908927484,0.281710642762721,0.701358376212334
"20003#1140882778",CAT-MUL,271821/19(271840),-0.187124438871844,-0.636061441630967,0.261868278308618,0.413963545849908
"20003#1140860610",CAT-MUL,271824/16(271840),0.250970071452625,-0.241281023255874,0.743563318487143,0.317932757353643
"20003#1141164086",CAT-MUL,271316/524(271840),-0.0393958747632015,-0.125177254340149,0.0463683453056827,0.36798779506618
"20003#1140911682",CAT-MUL,271498/342(271840),0.0436971549410436,-0.0623167675080475,0.149699632077728,0.419141373151318
"20003#1140884482",CAT-MUL,271817/23(271840),0.0523990236662127,-0.357078492610269,0.461747459325173,0.801969218390655
"20003#1140872026",CAT-MUL,271809/31(271840),0.136394586004987,-0.215599994341401,0.488400248317068,0.447574428885597
"20003#1140922806",CAT-MUL,271752/88(271840),0.0631767366673864,-0.145337099705403,0.271631981141013,0.552560602757625
"20003#1140862016",CAT-MUL,271792/48(271840),0.0771933899908765,-0.205266159862735,0.359642760130992,0.592205951812466
"20003#1140888438",CAT-MUL,271783/57(271840),-0.0253601584445485,-0.284778056362259,0.234100166990926,0.848054428306916
"20003#1140862162",CAT-MUL,271824/16(271840),-0.0180041008426122,-0.508021477879956,0.472024454697811,0.942599320900303
"20003#1141146378",CAT-MUL,271782/58(271840),-0.168677622738499,-0.425763160412096,0.0883133251190316,0.198362991667876
"20003#1141180766",CAT-MUL,271830/10(271840),0.20510446237729,-0.412954693130887,0.824778865716122,0.515777871735499
"20003#1140860532",CAT-MUL,271807/33(271840),-0.113172517713196,-0.456600080446631,0.229791825638714,0.518010681029092
"20003#1140874794",CAT-MUL,271818/22(271840),0.210797312784733,-0.206310439328563,0.62778652673405,0.321880511121202
"20003#1141200782",CAT-MUL,271810/30(271840),0.293852495596002,-0.0639533312820371,0.651435323061526,0.107375093249882
"20003#1141187568",CAT-MUL,271828/12(271840),0.0860693236762669,-0.48340311288782,0.655375355895765,0.767149967712693
"20003#1140911750",CAT-MUL,271778/62(271840),0.035661240776939,-0.213243765465655,0.284529969841567,0.77884321097411
"20003#1141145870",CAT-MUL,271830/10(271840),-0.115054264201075,-0.741145499414105,0.507543448131293,0.717793909964285
"20003#1141193170",CAT-MUL,271822/18(271840),0.282608722045834,-0.178965427030054,0.743691008760682,0.229950271177403
"20003#1141173444",CAT-MUL,271818/22(271840),-0.453300235436645,-0.872498076202304,-0.0347858192986262,0.0338832221566501
"20003#1140859220",CAT-MUL,271814/26(271840),0.255312312375715,-0.129377248053386,0.63984399846213,0.193252114334785
"20003#1141190244",CAT-MUL,271804/36(271840),-0.0466085166501561,-0.373430058778577,0.280009391700919,0.779767886879812
"20003#1140888628",CAT-MUL,271824/16(271840),-0.0604252208354943,-0.552053164795558,0.429906147731947,0.809329766066022
"20003#1140868074",CAT-MUL,271798/42(271840),0.135034224296351,-0.166734061010865,0.436806835315585,0.380453369052168
"20003#1140864346",CAT-MUL,271826/14(271840),-0.244103534267848,-0.768011678715015,0.279278810907986,0.360838522710357
"20003#1141179886",CAT-MUL,271826/14(271840),0.277178147691758,-0.251511685460683,0.804356757958149,0.303561996778424
"20003#1140874360",CAT-MUL,271820/20(271840),0.131344217994663,-0.307402988052176,0.569799847724084,0.557224437929776
"20003#1141168648",CAT-MUL,271779/61(271840),0.0476901692356478,-0.203260183568027,0.298679264251299,0.709530847376122
"20003#1140878676",CAT-MUL,271811/29(271840),0.226226606090983,-0.138619907457283,0.590616248061392,0.224003651521392
"20003#1140867850",CAT-MUL,271818/22(271840),0.327013091213216,-0.0905341773995335,0.744320569257848,0.124660102284733
"20003#1141173030",CAT-MUL,271814/26(271840),-0.325335946832759,-0.710365468117691,0.0597684542089776,0.0977114251724551
"20003#1140878172",CAT-MUL,271759/81(271840),0.0420807848089603,-0.175107288243985,0.259178701196175,0.704070581370465
"20003#1140864472",CAT-MUL,271736/104(271840),0.0466122127488302,-0.145982421794859,0.239251370309771,0.63527624051749
"20003#1140867456",CAT-MUL,271817/23(271840),0.0179092379233773,-0.39148425248204,0.426913928347444,0.931634771388397
"20003#1141153032",CAT-MUL,271716/124(271840),0.0639820819104659,-0.11218989406356,0.240158328154315,0.476580792139885
"20003#1140884560",CAT-MUL,271768/72(271840),-0.00215196740633083,-0.232955811573621,0.228616028885853,0.98541880887893
"20003#1140866420",CAT-MUL,271811/29(271840),0.13269234086854,-0.230632185612782,0.496476311606764,0.474344831899382
"20003#1141164652",CAT-MUL,271811/29(271840),-0.0707296988033746,-0.434781282600552,0.293037200062009,0.703236471960004
"20003#1140882272",CAT-MUL,271762/78(271840),-0.0642765058370278,-0.286242374447418,0.15769511908849,0.570336532982322
"20003#1141167940",CAT-MUL,271697/143(271840),0.00174416442039519,-0.162081809364055,0.165519969238304,0.983348872784475
"20003#1141181150",CAT-MUL,271814/26(271840),-0.145855162635744,-0.531279594675178,0.239125580629281,0.45784326708376
"20003#1140911758",CAT-MUL,271825/15(271840),-0.109927948520367,-0.61605686714347,0.395970454142384,0.670173754160977
"20003#1140883494",CAT-MUL,271828/12(271840),0.0677751846622184,-0.499792552516894,0.63441513290257,0.814823079694402
"20003#1140878324",CAT-MUL,271741/99(271840),0.0033029866161834,-0.193748571816501,0.20033782461647,0.973790344754332
"20003#1140882630",CAT-MUL,271818/22(271840),-0.13170764165627,-0.550305021225835,0.286714499390431,0.537321523647061
"20003#1140862266",CAT-MUL,271728/112(271840),0.0401033281939534,-0.145201480283813,0.225376359630072,0.671411765896741
"20003#1140875868",CAT-MUL,271825/15(271840),-0.182249917890316,-0.689490199396646,0.324561076748336,0.481085541295644
"20003#1140873930",CAT-MUL,271826/14(271840),0.1234469058799,-0.40109819486261,0.648076780267995,0.644558871681961
"20003#1141188512",CAT-MUL,271823/17(271840),0.105274666913068,-0.3703481454593,0.580217274644651,0.664236573897493
"20003#1140870946",CAT-MUL,271824/16(271840),0.13312059166963,-0.35701414434609,0.622936044404979,0.59437991762966
"20003#1140878288",CAT-MUL,271825/15(271840),-0.347763232976349,-0.855678007576971,0.159454660612386,0.17920793990924
"20003#1140874178",CAT-MUL,271829/11(271840),-0.0258785286685939,-0.615389549871194,0.563794382809138,0.931454974546712
"20003#1140863442",CAT-MUL,271797/43(271840),0.00766016456724102,-0.291502876961568,0.306836535297002,0.959972600244119
"20003#1140875816",CAT-MUL,271800/40(271840),0.0234272122989229,-0.286591745215687,0.333240970524632,0.882210842689569
"20003#1141153172",CAT-MUL,271799/41(271840),-0.0160222194561682,-0.322593496001939,0.290459318116147,0.918398294026214
"20003#1141187094",CAT-MUL,271828/12(271840),0.368790250525074,-0.197723183595858,0.933301532282182,0.201319634702672
"20003#1141153080",CAT-MUL,271815/25(271840),-0.176554983643631,-0.569408249771052,0.2157717982793,0.3780311492336
"20003#1140852836",CAT-MUL,271822/18(271840),-0.384401378369071,-0.846566755309595,0.0771774871653986,0.102818808199422
"20003#1141188426",CAT-MUL,271796/44(271840),0.103901339455333,-0.191738419052002,0.399407802737329,0.490782530197202
"20003#1140869778",CAT-MUL,271813/27(271840),-0.0945443216147903,-0.472097934986404,0.282662885835764,0.623341402399266
"20003#1140869604",CAT-MUL,271817/23(271840),-0.052873014156304,-0.461461381104019,0.35554564995772,0.799733196231607
"20003#1141146426",CAT-MUL,271825/15(271840),0.174885627085353,-0.330822293073535,0.680896681353096,0.498041788965433
"20003#1140880264",CAT-MUL,271790/50(271840),-0.177399114307502,-0.454407952175838,0.0996138715950224,0.209410880654522
"20003#1140878378",CAT-MUL,271785/55(271840),0.00441730253947221,-0.260523121265798,0.269257052003862,0.973924785842765
"20003#1140882906",CAT-MUL,271825/15(271840),0.25736014396124,-0.250594118927498,0.765717456441789,0.32086125779802
"20003#1140872798",CAT-MUL,271828/12(271840),0.227570194265186,-0.341244821355914,0.79572757176641,0.432876743035955
"20003#1140856336",CAT-MUL,271826/14(271840),0.198759634427102,-0.323846650923475,0.721056458925366,0.455836098162506
"20003#1140861128",CAT-MUL,271271/569(271840),0.0442229470552441,-0.0381112712351901,0.126552617257585,0.292449914026622
"20003#1140851812",CAT-MUL,271150/690(271840),-0.0318089832470674,-0.10668999657846,0.0430686654783925,0.405052252100364
"20003#1140868426",CAT-MUL,271740/100(271840),0.162557501871456,-0.0332117028897785,0.358339846926488,0.103652793445667
"20003#1140860470",CAT-MUL,271802/38(271840),-0.0530280549920967,-0.371111658679819,0.264944518008565,0.743805673742171
"20003#1140910706",CAT-MUL,271764/76(271840),-0.124536785763214,-0.349780026597513,0.100668384597419,0.278411549797697
"20003#1140870980",CAT-MUL,271825/15(271840),0.0349507325898215,-0.47098976101415,0.540773523480105,0.89228130993118
"20003#1140928004",CAT-MUL,271740/100(271840),-0.178977747622894,-0.37486045785553,0.0168273303386005,0.0732558472895765
"20003#1140870328",CAT-MUL,271830/10(271840),-0.672200509821489,-1.30220502663108,-0.0460450430526318,0.0357660990988958
